0.182655,-0.00325056,0.244833,-0.0646489,0.0252184,-0.285771,0.955782,0.393561,1.27569,-1.46964,0.539727,0.970231,-2.00736,-0.580272,1.1927,-1.93641,-0.227663,0.223193,-1.32493,1.12516,-2.19208,-3.0991,-3.44822,-0.000625123,-0.0158816,-0.00587771,0.0228897,0.000325235,-0.00741136,0.00313558,0.00109281,-0.0006224,-0.000874941,0.0171687,0.00725998,-0.00152523,0.00689676,-0.019092,0.00031944,0.00860234,-0.0262203,0.00683126,-0.0115954,0.00985238,-0.00288234,0.00148657,-0.00428082,0,0,0,0,0,0,0,0,0,0
0.182676,-0.00325503,0.244831,-0.0646344,0.0252853,-0.285747,0.955788,0.393544,1.27574,-1.46978,0.539723,0.970295,-2.00756,-0.580211,1.19259,-1.93631,-0.227686,0.223201,-1.32495,1.12516,-2.19208,-3.0991,-3.44822,-0.000625123,-0.0158816,-0.00587771,0.0228897,0.000325235,-0.00741136,0.00218275,0.000950775,0.000258492,-0.00117434,0.0110119,0.0048593,-0.00175031,0.00387974,-0.0117406,-0.000728758,0.0051804,-0.0164006,0.00559483,-0.010041,0.0100322,-0.00202766,0.000354806,-0.000597954,0,0,0,0,0,0,0,0,0,0
0.182695,-0.00325622,0.244836,-0.0646277,0.0253285,-0.285731,0.955793,0.393527,1.27577,-1.46987,0.539712,0.970334,-2.00768,-0.580161,1.1925,-1.93622,-0.227703,0.2232,-1.32494,1.12516,-2.19208,-3.0991,-3.44822,-0.000625123,-0.0158816,-0.00587771,0.0228897,0.000325235,-0.00741136,0.00132575,0.000802017,0.000851924,-0.00121319,0.00693221,0.00339454,-0.00179021,0.00217827,-0.00754534,-0.00127143,0.00315668,-0.0106651,0.00472363,-0.00879973,0.00963164,-0.00146641,-0.000339278,0.0015353,0,0,0,0,0,0,0,0,0,0
0.182708,-0.0032545,0.244845,-0.0646245,0.0253618,-0.285716,0.955796,0.393504,1.27578,-1.46994,0.539693,0.970362,-2.00778,-0.580108,1.1924,-1.9361,-0.227718,0.223192,-1.32491,1.12516,-2.19208,-3.0991,-3.44822,-0.000625123,-0.0158816,-0.00587771,0.0228897,0.000325235,-0.00741136,0.000818148,0.000695432,0.00108687,-0.000980787,0.00439721,0.00271994,-0.00191944,0.00111651,-0.00535478,-0.00182791,0.00182899,-0.00726787,0.00436892,-0.00823951,0.00946702,-0.00119652,-0.000665678,0.00265807,0,0,0,0,0,0,0,0,0,0
0.182718,-0.00325155,0.244855,-0.0646215,0.0253839,-0.285703,0.9558,0.393483,1.2758,-1.47,0.53967,0.970379,-2.00786,-0.580059,1.19231,-1.936,-0.227731,0.223191,-1.32489,1.12516,-2.19208,-3.0991,-3.44822,-0.000625123,-0.0158816,-0.00587771,0.0228897,0.000325235,-0.00741136,0.000654058,0.000661874,0.00105887,-0.000463954,0.00463802,0.00391425,-0.00233263,0.00118207,-0.00715982,-0.00279104,0.00189186,-0.00820496,0.00582556,-0.00965298,0.0108799,-0.00148868,0.000400812,0.00116511,0,0,0,0,0,0,0,0,0,0
0.18273,-0.00325016,0.244863,-0.0646128,0.0254129,-0.285678,0.955807,0.393462,1.2758,-1.4701,0.539638,0.970396,-2.00795,-0.579982,1.1922,-1.93589,-0.227744,0.223206,-1.3249,1.12516,-2.19208,-3.0991,-3.44822,-0.000625123,-0.0158816,-0.00587771,0.0228897,0.000325235,-0.00741136,0.00107879,0.000586364,0.000829514,0.000308689,0.00958174,0.0099322,-0.00300152,0.00107461,-0.0167406,-0.00517899,0.00213267,-0.0158771,0.0135517,-0.0170104,0.0162303,-0.00146657,0.00342356,-0.00337952,0,0,0,0,0,0,0,0,0,0
0.182746,-0.00325329,0.244868,-0.0645714,0.0254942,-0.285525,0.955854,0.393392,1.27581,-1.47055,0.539423,0.970436,-2.00826,-0.579636,1.19198,-1.93571,-0.227755,0.223526,-1.32524,1.12516,-2.19208,-3.0991,-3.44822,-0.000625123,-0.0158816,-0.00587771,0.0228897,0.000325235,-0.00741136,0.00196635,0.000521395,0.00042426,0.00684441,0.0196167,0.0582252,-0.0121123,0.000505948,-0.0736859,-0.0408946,0.00679504,-0.0442236,0.0550978,-0.0229466,0.0162298,-0.00136264,0.0707927,-0.0754072,0,0,0,0,0,0,0,0,0,0
0.182772,-0.00326391,0.244869,-0.0644234,0.0256397,-0.284953,0.95603,0.393093,1.2758,-1.47201,0.538456,0.970573,-2.00903,-0.57859,1.19175,-1.93562,-0.227773,0.225724,-1.32762,1.12516,-2.19208,-3.0991,-3.44822,-0.000625123,-0.0158816,-0.00587771,0.0228897,0.000325235,-0.00741136,0.00335021,0.000603698,0.000166711,0.0305302,0.0349122,0.173993,-0.0461244,-0.00324196,-0.205365,-0.144523,0.0188311,-0.103303,0.144146,-0.0227835,0.00442494,-0.00192347,0.357199,-0.388689,0,0,0,0,0,0,0,0,0,0
0.182814,-0.00327905,0.244874,-0.0640557,0.0258888,-0.283669,0.95643,0.392266,1.27569,-1.4752,0.536022,0.970832,-2.01057,-0.57639,1.19148,-1.93565,-0.22779,0.232129,-1.33458,1.12516,-2.19208,-3.0991,-3.44822,-0.000625123,-0.0158816,-0.00587771,0.0228897,0.000325235,-0.00741136,0.00485813,0.00114347,0.0012459,0.0737274,0.0618356,0.348126,-0.111962,-0.0186312,-0.404698,-0.320629,0.0304053,-0.191802,0.277297,-0.0333879,-0.00841507,-0.00141016,0.857541,-0.929508,0,0,0,0,0,0,0,0,0,0
0.182873,-0.00329304,0.2449,-0.0633207,0.026287,-0.281373,0.957146,0.390492,1.27534,-1.48093,0.53115,0.971217,-2.01324,-0.572535,1.19101,-1.93584,-0.227763,0.244913,-1.34827,1.12516,-2.19208,-3.0991,-3.44822,-0.000625123,-0.0158816,-0.00587771,0.0228897,0.000325235,-0.00741136,0.00624309,0.00206884,0.00466476,0.152349,0.103423,0.601143,-0.237567,-0.0474545,-0.720836,-0.643527,0.046565,-0.336685,0.474904,-0.0583295,-0.0293048,0.0150306,1.6245,-1.72936,0,0,0,0,0,0,0,0,0,0
