8.21632,-5.86096,23.1127,-0.14181,-2.26096,34.9162,-4.68543,5.38004,45.6452,0.998558,-3.70843,52.9558
8.22437,-5.88572,23.0274,-0.156386,-2.27715,34.8614,-4.68277,5.37256,45.5205,0.981541,-3.67024,52.8798
8.23975,-5.91665,22.9499,-0.160969,-2.29429,34.8189,-4.66067,5.3493,45.3884,0.976317,-3.63797,52.8012
8.41109,-6.23937,22.7738,-0.346188,-2.5404,34.961,-4.45189,5.56996,45.2424,0.783956,-3.3064,52.6099
9.16783,-7.65726,22.2735,-1.28443,-3.76253,35.7752,-3.45112,6.8146,45.0294,-0.194677,-1.71039,51.9309
9.88794,-9.00419,21.9997,-2.38248,-5.16063,36.7552,-2.25354,8.29454,44.89,-1.32978,0.139002,51.2006
10.7661,-10.5756,22.1069,-4.05622,-7.25956,38.3371,-0.341863,10.5865,44.793,-3.0352,2.94279,50.1197
11.6331,-12.0124,22.7262,-5.9374,-9.51988,40.3395,1.99319,13.184,44.8168,-4.83306,6.15934,48.7389
12.5424,-13.3741,23.9706,-8.32708,-12.3229,43.0494,5.34256,16.4653,45.0409,-6.99107,10.2739,47.0041
13.0489,-15.7569,26.2054,-11.9913,-17.2515,47.2587,11.5173,22.4519,45.8044,-10.4623,17.4065,45.2943
16.5996,-28.4385,41.5912,-20.2805,-20.865,55.2658,23.0223,31.0491,57.9151,-22.5469,29.6108,52.2558
15.3995,-26.317,38.4602,-20.9554,-21.3336,52.1099,27.4308,32.4639,57.6242,-22.9088,30.2103,49.6605
17.5728,-30.5972,44.4337,-17.3445,-21.7207,45.1752,26.4856,30.0796,52.212,-17.7634,27.4866,42.4618
17.1964,-27.9613,41.3443,-13.3516,-21.5054,36.9014,26.9844,31.7103,53.8571,-14.4469,28.0544,41.4687
18.2948,-28.522,42.6908,-10.1565,-20.8711,32.7548,24.6349,25.1586,45.7906,-8.93561,24.5366,35.5249
14.9027,-22.1946,33.7651,-8.18031,-21.7727,33.9886,24.6271,22.4365,44.7432,-3.74931,19.9864,32.4733
17.0536,-24.3546,37.586,-4.78948,-20.1488,28.6182,21.0515,16.0494,36.6607,-0.77576,15.2556,32.2659
12.8422,-15.8171,25.8876,-3.20316,-20.9267,28.7816,22.5979,14.4638,39.8424,1.02875,12.4016,29.509
13.528,-14.0526,25.0021,0.117523,-15.4493,21.6555,16.4395,6.36487,34.3469,3.389,5.67477,32.5641
10.9365,-8.49826,17.9749,1.43516,-14.4459,20.7797,13.9847,2.78711,30.9103,4.41024,3.52771,31.1935
10.5229,-4.64648,15.4605,3.54938,-10.1131,16.141,9.48988,-1.50069,30.8172,6.09362,-0.349298,31.6524
8.94161,-0.446446,12.9714,4.652,-8.07985,15.7459,6.11522,-4.36561,31.3443,7.79564,-3.08459,31.3868
7.62154,3.70031,13.481,5.26273,-4.96721,12.9915,3.71336,-6.06003,32.2183,8.86349,-4.97338,31.3824
5.22779,6.7447,13.5325,5.64835,-2.52398,11.2768,1.98452,-7.18096,33.0379,9.73466,-6.42821,31.6449
3.64797,8.34211,13.8048,6.28527,-1.22107,12.857,0.973779,-7.73256,33.4759,10.1077,-7.2835,32.063
2.45896,9.42022,14.1791,6.23292,0.266145,11.9681,0.18958,-8.31548,33.7134,10.498,-8.11114,32.6034
1.45012,11.91,17.2824,6.24657,1.44705,11.5103,-0.41677,-8.64188,34.0357,10.6684,-8.71999,33.2274
0.640824,12.0217,17.0065,6.33386,2.28836,11.5354,-1.15303,-8.84528,34.5038,10.8476,-9.17885,34.0554
0.195191,11.8899,16.6793,6.348,2.69016,11.7263,-1.26028,-8.48971,35.192,10.6834,-9.04368,34.9177
-0.265589,14.7881,20.8069,6.35647,3.06853,11.9706,-1.28415,-8.02524,35.9153,10.3778,-8.91329,35.9514
-0.735857,13.1178,18.821,6.444,3.17414,12.5516,-1.34232,-7.46216,36.7846,9.80416,-8.58189,37.0311
-0.767092,12.1806,17.8289,6.48266,3.08407,12.9591,-1.31634,-6.77784,37.7559,9.10883,-8.19165,38.4978
-0.721593,11.353,17.1693,6.46663,2.81435,13.3008,-1.15229,-5.99916,38.8247,8.29562,-7.74981,40.0516
-0.674073,10.6369,16.9799,6.40716,2.44619,13.6383,-0.939065,-5.15056,40.0269,7.46905,-7.30661,41.6446
-0.67889,9.9665,17.697,6.30279,1.92384,14.5271,-0.935489,-4.0103,42.2265,6.31061,-7.02261,44.3159
-0.443917,8.78084,17.1889,6.19444,1.30702,14.4823,-0.555737,-3.16688,43.0378,5.45368,-6.37373,45.5492
-0.193185,7.78593,17.1929,5.87637,0.648351,14.9463,-0.282314,-2.12092,44.7223,4.51574,-5.94554,47.533
0.0894586,6.89166,17.1394,5.47005,-0.00400802,15.4188,-0.00307809,-1.11259,46.3444,3.6594,-5.55306,49.3767
0.386478,5.97542,17.0694,4.98566,-0.753503,15.9639,0.291842,0.00675503,48.2504,2.70869,-5.15419,51.5216
0.565739,5.52742,17.0786,4.74868,-1.15665,16.2739,0.459401,0.620313,49.3165,2.2383,-4.99951,52.6909
0.712035,5.15331,17.0956,4.52426,-1.51466,16.5531,0.567574,1.21188,50.536,1.79453,-4.93084,54.0334
0.695659,5.06651,17.7093,4.32241,-1.74782,17.2994,0.448865,1.77021,52.2392,1.40489,-5.12501,55.8181
0.785104,4.9,17.1096,4.31089,-1.80018,16.8969,0.534493,1.90618,52.4747,1.34985,-5.07615,56.1138
0.749421,4.9188,17.6005,4.20034,-1.91097,17.4505,0.404736,2.26886,53.7335,1.1304,-5.30642,57.4216
0.792636,4.82159,17.0364,4.21284,-1.89777,17.0311,0.452019,2.2946,53.8167,1.14395,-5.28691,57.5471
0.789052,4.79453,16.9547,4.17114,-1.92519,17.0412,0.403189,2.43839,54.3488,1.05715,-5.38074,58.1224
0.788484,4.77882,16.8937,4.14755,-1.93772,17.0565,0.374301,2.548,54.756,1.01378,-5.46206,58.5579
0.772535,4.76064,16.8008,4.10796,-1.94918,17.0396,0.323961,2.64201,55.1452,0.946318,-5.5324,58.9775
0.769611,4.74881,16.7364,4.08899,-1.95316,17.0359,0.302152,2.71355,55.4184,0.91969,-5.58861,59.2684
9.25582,-4.80355,23.3873,1.26591,-2.31444,32.6351,-3.02252,5.25657,45.1457,2.30602,-1.31153,50.0484
3.82521,4.49487,41.5022,0.387439,1.06396,46.6487,-5.77021,9.66407,58.926,2.64092,-0.66611,49.0675
5.68502,1.48905,34.5736,0.74258,-0.164534,40.6583,-4.68027,7.64687,52.5046,2.3979,-1.36548,50.055
6.18466,0.497473,33.3989,0.528579,-0.33168,40.8091,-4.67387,7.81569,52.2886,2.12603,-1.3511,50.2866
7.40346,-2.25519,31.722,-0.515708,-1.30289,42.337,-3.98859,9.09735,52.2585,1.06136,-0.0141849,49.9496
9.04842,-6.13433,29.0902,-1.7718,-2.48909,44.1691,-3.14912,10.5928,52.2125,-0.192177,1.61771,49.5114
11.078,-10.3317,26.6345,-3.62408,-4.47281,46.4715,-1.54087,12.9159,52.2121,-2.06114,4.2243,48.7997
12.6241,-12.7106,25.893,-5.64381,-6.65861,48.9677,0.604865,15.5718,52.4375,-4.06016,7.17652,48.047
13.9058,-14.0977,26.4817,-8.12679,-9.3133,52.1966,3.75224,18.9227,53.0445,-6.43995,10.8953,47.2608
14.3986,-16.3712,28.1778,-11.7746,-13.7779,57.302,9.42964,24.7821,54.3705,-10.1351,17.407,46.9291
13.8771,-20.781,31.749,-19.511,-15.9465,67.2624,19.1588,32.085,67.526,-22.2768,28.037,55.6764
