0,0,0,0,0,0,-6.85532,-7.06681,2.48719,-1.59843,-1.50613,7.37073,4.2402,-1.45681,4.3023,4.59101,5.86503,6.17989
0,0,0,0,0,0,-6.8526,-7.06854,2.47928,-1.59765,-1.50853,7.35781,4.24346,-1.45956,4.29879,4.5868,5.86115,6.17375
0,0,0,0,0,0,-6.85125,-7.0702,2.47453,-1.59709,-1.5103,7.35014,4.24565,-1.46151,4.29676,4.58441,5.85869,6.17004
0,0,0,0,0,0,-6.87185,-7.13317,2.39054,-1.68031,-1.50434,7.31905,4.33073,-1.46196,4.27773,4.59652,5.95193,6.14611
0,0,0,0,0,0,-6.98632,-7.45957,1.97092,-2.11303,-1.46915,7.18451,4.76475,-1.46607,4.18761,4.66869,6.4371,6.03669
0,0,0,0,0,0,-7.12655,-7.84515,1.4862,-2.62632,-1.42219,7.04007,5.27264,-1.47609,4.08649,4.75929,7.00874,5.91365
0,0,0,0,0,0,-7.3545,-8.44482,0.756877,-3.42883,-1.334,6.84534,6.05318,-1.50773,3.94418,4.91273,7.88685,5.74233
0,0,0,0,0,0,-7.63326,-9.10313,-0.0333428,-4.3469,-1.20327,6.68373,6.93042,-1.59736,3.8255,5.11821,8.80996,5.60934
0,0,0,0,0,0,-8.02361,-9.92113,-0.987834,-5.52868,-0.970441,6.56986,8.04078,-1.78149,3.73086,5.4321,9.87585,5.5389
0,0,0,0,0,0,-8.9235,-11.4326,-2.50863,-7.58859,-0.548331,6.45859,9.84815,-2.04844,3.66161,6.32142,11.2096,5.35442
0,0,0,0,0,0,-11.0899,-17.0427,-5.33417,-10.4466,0.362184,8.80161,12.1815,-3.86148,3.47604,8.28459,12.9447,5.17789
0,0,0,0,0,0,-11.1456,-16.9036,-4.77547,-10.4792,0.707834,9.71597,11.8683,-4.30434,3.58484,8.75462,12.3797,6.37308
0,0,0,0,0,0,-10.5154,-14.3943,-3.12944,-9.36178,0.802283,9.79396,10.675,-3.83649,3.99496,8.3287,10.696,6.59636
0,0,0,0,0,0,-9.7318,-11.7764,-1.70175,-7.81473,0.936496,9.14311,9.44432,-3.29214,4.1675,7.93712,9.13406,7.21431
0,0,0,0,0,0,-9.37919,-10.0682,-0.345203,-6.04982,1.24386,9.65362,8.37879,-2.78851,4.23912,7.09939,7.23092,7.2477
0,0,0,0,0,0,-8.72255,-8.29172,1.22343,-3.97808,1.39778,9.1232,7.1821,-2.16166,4.22466,5.90156,5.13179,6.51399
0,0,0,0,0,0,-8.10271,-7.07108,2.19408,-2.85795,1.36488,9.22704,6.5759,-1.8036,4.42031,4.86703,3.74364,5.9689
0,0,0,0,0,0,-7.59102,-6.29217,2.78064,-2.02198,1.39755,9.34534,5.81207,-1.6097,4.41057,4.33216,2.90286,6.02285
0,0,0,0,0,0,-6.55908,-4.90653,3.92745,-0.276496,1.26505,9.25767,4.26655,-1.28671,4.34532,3.01299,1.44524,5.14146
0,0,0,0,0,0,-6.12859,-4.41284,4.36681,0.420216,0.920176,9.19665,3.51151,-1.07184,4.12156,2.64845,1.17402,5.34621
0,0,0,0,0,0,-5.37925,-3.56682,5.12415,1.66619,0.371731,8.92333,2.6077,-0.90735,4.2745,1.73136,0.523658,4.69432
0,0,0,0,0,0,-4.78386,-2.88646,5.74894,2.66745,-0.159729,8.59975,1.7314,-0.801232,4.04588,1.01603,-0.0537773,4.2049
0,0,0,0,0,0,-4.31664,-2.43077,6.17258,3.37032,-0.59991,8.28854,1.17071,-0.723714,4.11531,0.467063,-0.358669,3.75878
0,0,0,0,0,0,-3.92819,-2.06719,6.53309,3.93721,-1.01404,7.99656,0.641928,-0.584965,4.1086,-0.025553,-0.698482,3.71107
0,0,0,0,0,0,-3.66607,-1.88641,6.77331,4.31885,-1.3796,7.74488,0.215179,-0.405291,3.9139,-0.396865,-0.986412,3.64204
0,0,0,0,0,0,-3.38593,-1.70437,7.02987,4.70641,-1.75076,7.50892,-0.170443,-0.303962,4.00855,-0.773131,-1.22979,3.50963
