-0.0630796,0.0699227,-0.134079,-0.239403,0.360439,-1.76303,-10.9782,-16.8483,-5.22267,-10.0068,0.264851,8.56751,11.7683,-4.03555,3.48692,7.70525,13.4166,4.68903
-0.0625694,0.0607863,-0.129238,-0.231279,0.312851,-1.83505,-11.0248,-16.7034,-4.66037,-10.0253,0.606385,9.49678,11.4425,-4.45682,3.5872,8.05962,12.835,6.07152
-0.0608811,0.0510427,-0.123686,-0.208628,0.252513,-1.90545,-10.3882,-14.1944,-2.99016,-8.89437,0.693583,9.59466,10.234,-3.9585,3.9847,7.57059,11.1753,6.35577
-0.0573655,0.039401,-0.124158,-0.603951,0.19247,-1.969,-9.47618,-11.5616,-1.55462,-7.2376,0.814334,8.97205,9.08339,-3.35537,4.1054,7.26049,9.61263,7.03013
-0.0549216,0.0315664,-0.120951,-0.69136,0.129014,-2.01418,-9.08121,-9.85099,-0.180017,-5.4378,1.11305,9.49859,8.03236,-2.80758,4.14947,6.46634,7.72068,7.04882
-0.0520152,0.0271862,-0.118984,-0.632913,0.0713155,-2.03633,-8.42524,-8.0733,1.40237,-3.37415,1.26593,8.96266,6.82085,-2.13859,4.11043,5.28848,5.55068,6.37994
-0.0504688,0.024337,-0.115181,-0.678618,0.0246564,-2.06585,-7.77654,-6.84951,2.38192,-2.23739,1.22202,9.07036,6.22293,-1.74515,4.28653,4.35896,4.12963,5.78527
-0.0477431,0.0250466,-0.113302,-0.5594,-0.0141792,-2.0647,-7.28496,-6.07057,2.97352,-1.43389,1.25548,9.17204,5.43433,-1.51835,4.26018,3.88261,3.12078,5.91395
-0.045921,0.0262858,-0.107229,-0.540073,-0.0488798,-2.04712,-6.2478,-4.68533,4.11971,0.294873,1.11707,9.08176,3.89219,-1.16842,4.184,2.67329,1.52182,5.04932
-0.0440005,0.0303585,-0.0988835,-0.418157,-0.0851174,-2.01594,-5.84432,-4.19797,4.56468,0.942498,0.771123,9.01636,3.11807,-0.929428,3.95469,2.39351,1.00101,5.35987
-0.043029,0.0333699,-0.091394,-0.299719,-0.119957,-1.96382,-5.123,-3.35906,5.32314,2.13539,0.223867,8.74024,2.2011,-0.744856,4.10467,1.47901,0.150752,4.85463
-0.042525,0.0342919,-0.0871492,-0.301782,-0.118032,-1.92308,-4.52032,-2.68107,5.93377,3.11867,-0.312135,8.40812,1.34118,-0.624783,3.86687,0.756509,-0.409703,4.35685
-0.0408335,0.0327537,-0.0850093,-0.34194,-0.112043,-1.87345,-4.03438,-2.22628,6.33975,3.81353,-0.753085,8.08883,0.808427,-0.5324,3.92338,0.210288,-0.691599,3.89581
-0.0389233,0.0321111,-0.0818365,-0.334505,-0.100931,-1.81666,-3.6426,-1.86701,6.68505,4.3582,-1.16541,7.78871,0.298792,-0.3885,3.91511,-0.284921,-1.01131,3.83155
-0.0371722,0.0322379,-0.0788801,-0.290204,-0.0855314,-1.755,-3.38991,-1.6928,6.91088,4.70711,-1.52672,7.52786,-0.117481,-0.206863,3.72099,-0.665617,-1.27968,3.74557
-0.0355517,0.0321074,-0.0749801,-0.250151,-0.0673694,-1.68961,-3.1199,-1.51892,7.15416,5.06291,-1.89349,7.28604,-0.492274,-0.106808,3.81901,-1.04696,-1.50522,3.60191
-0.0340868,0.0313176,-0.0713264,-0.230052,-0.0451529,-1.62234,-2.89289,-1.42853,7.34456,5.36184,-2.25444,7.05232,-0.812617,-0.0127049,3.89169,-1.32232,-1.67432,3.34808
-0.0329528,0.0310015,-0.067137,-0.192502,-0.0238085,-1.55239,-2.70585,-1.33782,7.55697,5.60922,-2.62426,6.79062,-1.11773,0.135466,3.92747,-1.62301,-1.90366,3.3177
-0.0320379,0.0307293,-0.0629173,-0.141127,-0.00320858,-1.48114,-2.65413,-1.34721,7.68941,5.70173,-2.84223,6.65083,-1.27664,0.217676,3.94666,-1.74641,-2.02942,3.30063
-0.0311613,0.0288693,-0.0604587,-0.133645,0.0204282,-1.408,-2.60769,-1.40383,7.80143,5.79014,-3.06054,6.52007,-1.40005,0.292417,3.97577,-1.83007,-2.12437,3.255
-0.0307255,0.0277714,-0.0568688,-0.104794,0.0466518,-1.33464,-2.59832,-1.49951,7.87426,5.83674,-3.25166,6.4248,-1.48454,0.310737,4.04436,-1.83434,-2.17735,3.13098
-0.030582,0.0267654,-0.0529553,-0.0735181,0.0720297,-1.25849,-2.64959,-1.63327,7.96867,5.8435,-3.41517,6.36368,-1.52071,0.350705,4.08838,-1.86121,-2.26154,3.18526
-0.0306541,0.0254686,-0.0491984,-0.0541009,0.0961817,-1.17968,-2.71841,-1.76786,8.03119,5.82431,-3.52552,6.34804,-1.50578,0.356425,4.13007,-1.83603,-2.29268,3.19717
-0.0309143,0.0238422,-0.0457352,-0.0402935,0.120087,-1.09511,-2.79699,-1.90608,8.06763,5.78515,-3.59813,6.3607,-1.45982,0.33362,4.17455,-1.78705,-2.29694,3.19311
-0.0313482,0.0219474,-0.0425797,-0.031417,0.143481,-1.00316,-2.91699,-2.08714,8.08807,5.72018,-3.65324,6.39936,-1.36597,0.301672,4.21493,-1.6962,-2.28314,3.19357
-0.0319473,0.0198362,-0.0397289,-0.0315132,0.16273,-0.901681,-3.06345,-2.29101,8.09897,5.6447,-3.68675,6.47677,-1.232,0.263511,4.23608,-1.57242,-2.25524,3.20155
-0.0326744,0.0175796,-0.0372632,-0.0342534,0.174352,-0.789231,-3.21663,-2.47507,8.10743,5.55524,-3.67482,6.58653,-1.07546,0.184899,4.21334,-1.42718,-2.17829,3.20984
-0.0335048,0.0152722,-0.0351464,-0.0288268,0.180634,-0.664175,-3.37689,-2.64861,8.10281,5.44738,-3.63462,6.70268,-0.912655,0.0661466,4.17352,-1.27312,-2.07758,3.21132
-0.0344167,0.0131331,-0.033211,0.0066297,0.181604,-0.517243,-3.59424,-2.87506,8.10478,5.31729,-3.59394,6.86461,-0.719844,-0.0922852,4.12743,-1.08849,-1.9598,3.20254
-0.035431,0.0107192,-0.0314022,0.0181845,0.180674,-0.383725,-3.71419,-3.00464,8.10086,5.23827,-3.56485,6.96833,-0.598368,-0.184788,4.11054,-0.96841,-1.88485,3.20152
-0.0365387,0.00825072,-0.0296598,0.025019,0.178191,-0.263474,-3.83551,-3.15003,8.12087,5.18064,-3.56207,7.08211,-0.485485,-0.275365,4.08914,-0.861912,-1.81975,3.19375
-0.0377388,0.00584719,-0.0279723,0.0363561,0.174846,-0.159574,-3.92372,-3.26344,8.15985,5.15905,-3.59278,7.17002,-0.424877,-0.339606,4.0818,-0.81025,-1.78957,3.17461
-0.0390346,0.00344697,-0.0263396,0.0454366,0.171127,-0.0743374,-3.98593,-3.35439,8.19691,5.1498,-3.62849,7.23878,-0.382696,-0.385584,4.0757,-0.77733,-1.76974,3.15457
-0.0404264,0.00104102,-0.0247691,0.0511815,0.167606,-0.00781975,-4.02886,-3.42834,8.2296,5.14799,-3.66482,7.29214,-0.351726,-0.418833,4.0695,-0.755605,-1.75662,3.13539
-0.0419165,-0.00137094,-0.0232546,0.053848,0.164854,0.0408087,-4.06526,-3.49723,8.26563,5.15971,-3.70942,7.33884,-0.328963,-0.450027,4.06226,-0.742555,-1.75616,3.11505
-0.0435122,-0.00380414,-0.0217801,0.0524413,0.163567,0.0723944,-4.09265,-3.56193,8.29435,5.17115,-3.75295,7.37506,-0.307689,-0.474932,4.04996,-0.733288,-1.75493,3.0942
-0.0452087,-0.00630865,-0.02037,0.0437168,0.163865,0.0875559,-4.10652,-3.60856,8.31607,5.18393,-3.78798,7.39951,-0.292791,-0.494104,4.04238,-0.725835,-1.76027,3.08247
-0.0469672,-0.00902105,-0.0191536,0.0184892,0.164867,0.0860551,-4.11575,-3.65955,8.33475,5.20705,-3.8323,7.42066,-0.275398,-0.517086,4.03116,-0.716502,-1.77541,3.07674
-0.0487148,-0.012004,-0.0171233,-0.0568628,0.176488,0.0653695,-4.09716,-3.69786,8.34614,5.23964,-3.86958,7.42874,-0.254414,-0.536753,4.00772,-0.701706,-1.79019,3.03956
