-0.333167,0.0634411,-0.0833032,-0.0816525,-0.254431,-0.105134,0.707602,-0.225709,-0.443907,-1.2875,1.82597,19.0426,-1.30187,0.158419,16.5055,-0.55437,-1.44227,-1.1571
-0.307418,0.0667323,-0.0950881,0.107431,-0.372837,-0.0546622,0.732601,-0.375111,2.25554,-1.2732,0.827414,18.9454,-1.63823,0.15562,16.474,-0.768051,-2.59142,-1.57155
-0.290686,0.0600428,-0.0960539,0.0871297,-0.38129,-0.0510011,0.739005,0.348732,-0.650861,-1.25217,0.665096,18.7869,-1.63691,-0.0191951,16.3573,-0.748065,-1.75651,0.0938601
-0.277221,0.0612673,-0.0919149,0.158749,-0.362953,-0.0351513,0.789004,0.130445,2.42856,-1.29988,-0.276342,18.3986,-1.77757,-0.032142,15.7633,-0.907548,-2.20624,-0.211581
-0.267084,0.0556181,-0.0861558,0.118513,-0.317348,-0.0408576,0.773394,0.629144,-0.741171,-1.28718,-0.456921,18.2373,-1.77695,-0.248576,15.691,-0.84027,-0.990987,0.01972
-0.257474,0.0584655,-0.0797205,0.201341,-0.282044,-0.0234604,0.845024,0.404023,2.5019,-1.3522,-1.40476,17.5522,-1.73342,-0.387527,14.7642,-1.11174,-1.52257,1.56296
-0.250271,0.0548306,-0.0722418,0.181422,-0.228785,-0.0246101,0.79182,0.729124,-0.70186,-1.36198,-1.59164,17.4249,-1.74034,-0.611178,14.7048,-0.929719,-0.253223,-0.185102
-0.243342,0.0573474,-0.0651109,0.255302,-0.188687,-0.00789516,0.920746,0.832338,1.36337,-1.51282,-2.11237,16.6554,-1.39251,-0.790931,13.7742,-1.31867,-0.388809,3.36644
-0.238289,0.0548435,-0.0567794,0.24432,-0.132427,-0.00697398,0.909492,0.827975,-0.543526,-1.55273,-2.32173,16.5921,-1.42036,-1.02733,13.7432,-1.08107,0.607987,0.0106816
-0.232995,0.0542746,-0.0496135,0.260716,-0.0847014,-0.000815571,1.14106,1.4027,0.809185,-1.68716,-2.31564,14.78,-0.889782,-1.01764,12.5422,-1.4727,0.718703,4.53856
-0.227897,0.0478439,-0.0405947,0.172473,-0.0279583,-0.0199826,1.12851,0.821818,0.995185,-1.71948,-2.59036,14.874,-0.903179,-1.29233,12.6047,-1.19302,1.3049,-0.00501566
-0.223975,0.0408066,-0.0301062,0.0787167,0.0338602,-0.0401052,1.47516,0.693535,6.35053,-1.62673,-2.32695,10.4146,-0.103976,-1.34513,10.5482,-1.3117,1.60374,2.94622
-0.220173,0.0283066,-0.0161694,-0.106026,0.0962763,-0.0818191,1.59748,0.0408176,7.68225,-1.56323,-2.64231,10.5093,-0.034704,-1.67086,10.6485,-1.20381,1.132,1.46515
-0.213075,0.0272168,-0.0067176,-0.114568,0.116727,-0.0779552,1.48558,1.09849,13.2973,-1.50171,-1.94836,2.70577,0.74106,-1.31662,7.21462,-0.849965,1.09586,6.93165
-0.204434,0.0272737,-0.00444437,-0.0883102,0.137313,-0.0652241,1.47456,0.979591,13.3681,-1.54358,-2.23716,3.39524,0.733359,-1.31934,6.935,-0.946333,0.376715,8.00311
-0.197543,0.0228406,-0.0156038,-0.0962512,0.190153,-0.0655584,0.898867,2.46769,19.712,-1.29378,-1.68596,-6.10879,1.20607,-1.12879,4.56479,-0.00972405,1.56228,10.5531
-0.186641,0.0205964,-0.0166505,-0.0954052,0.183819,-0.0537584,0.935059,2.39803,19.5204,-1.31022,-1.87656,-0.797657,1.23707,-1.17019,4.37124,0.0295591,1.40116,10.5417
-0.176161,0.0208031,-0.0152944,-0.0656982,0.172197,-0.0359285,0.59493,3.53667,21.152,-1.02797,-1.53311,-5.8369,1.17907,-1.29903,3.83881,0.534176,1.94525,12.2234
-0.166963,0.0234015,-0.0148728,0.000716087,0.168787,-0.0151126,0.590348,3.37623,21.0268,-1.09617,-1.33559,0.161456,1.16699,-1.41685,3.65125,0.529006,1.76503,12.1318
-0.158248,0.02582,-0.0139918,0.0614331,0.164398,0.00345471,0.251545,3.70592,19.9251,-0.897466,-1.38741,-2.64777,0.804541,-1.62533,3.00715,0.535637,1.87072,13.5152
-0.150694,0.0282066,-0.0137226,0.120169,0.16593,0.0184067,0.236999,3.49605,19.9389,-0.875649,-0.749338,0.751591,0.781608,-1.76141,2.82484,0.51922,1.69787,13.3624
-0.143684,0.0293584,-0.0125961,0.158782,0.168725,0.0283692,0.0360961,3.40329,19.2282,-0.747062,-0.658042,-0.386508,0.634037,-2.01295,2.0411,0.324255,1.61788,14.2317
-0.137704,0.0293433,-0.00970367,0.18214,0.183885,0.0347035,0.0260955,3.19449,19.2337,-0.726228,0.0918374,0.809941,0.611659,-2.07656,1.70209,0.308589,1.44024,14.0828
-0.132193,0.0286842,-0.00491622,0.199567,0.207245,0.0405943,-0.0862072,3.03073,19.4566,-0.687927,0.152452,0.788449,0.561662,-2.32759,0.190241,0.144378,1.19229,14.7485
-0.127019,0.0273335,-0.00400909,0.192388,0.206623,0.0397646,-0.0983917,2.84512,19.3673,-0.666441,0.748944,0.538069,0.541052,-2.38459,0.0663782,0.133357,1.01894,14.5896
-0.121724,0.0250968,-0.00844294,0.154952,0.170506,0.0305044,-0.268433,2.77627,20.1289,-0.69712,0.406848,1.37881,0.489236,-2.76342,-2.34844,0.11551,0.61678,15.2271
-0.115746,0.0226329,-0.017062,0.100081,0.105115,0.0153567,-0.275448,2.62752,19.9739,-0.647904,0.864694,0.198872,0.531855,-2.88115,-0.432014,0.115501,0.492338,15
-0.108743,0.0215312,-0.0258762,0.0693487,0.039919,0.00470241,-0.70379,2.40046,20.3098,-0.708324,0.0312427,1.73861,0.352572,-2.74128,-4.38587,0.333252,-0.0703264,15.591
-0.101641,0.0200915,-0.0322438,0.0344848,-0.0151947,-0.00809483,-0.761275,2.22927,20.1114,-0.651825,0.616912,-0.135575,0.467895,-2.55931,-0.265116,0.282033,-0.239597,15.4078
-0.096587,0.0197016,-0.0345484,0.0318932,-0.0321678,-0.0109065,-1.27178,1.55448,19.7316,-0.731632,-0.288087,2.51133,0.1608,-2.60801,-3.99197,0.633904,-0.684626,15.4688
-0.0933753,0.0176756,-0.0343439,0.00232418,-0.0327336,-0.0176005,-1.32244,1.38367,19.5716,-0.58233,0.440532,-0.522011,0.382425,-1.94523,0.068089,0.579194,-0.849201,15.266
-0.091226,0.0168832,-0.0331302,-0.000862415,-0.0186153,-0.0192513,-1.47495,0.614666,19.0978,-0.824506,-0.204154,2.92221,0.298157,-1.97019,-1.88177,0.83799,-1.04945,14.4769
-0.0901954,0.0148076,-0.0306083,-0.0292592,-0.000155777,-0.0267473,-1.511,0.4377,18.9365,-0.61359,0.50229,-0.889828,0.44763,-0.97634,0.246143,0.781156,-1.24879,14.3371
-0.0895274,0.014423,-0.0284528,-0.0280372,0.0219531,-0.0310362,-1.3037,-0.324805,18.3016,-0.918311,0.0177748,3.27863,0.468786,-1.26012,0.128438,0.849531,-1.36318,13.1554
