15.743,2.67805,0.284734,0.0124337,-0.00569856,0.202285,0.979231,-0.297438,0.932206,-1.99022,0.309513,0.931736,-1.76488,-0.248016,0.95633,-1.78334,0.298375,1.25893,-1.74217,1.31907,-2.17153,-3.00863,-3.3624,0.0286848,-0.0485579,0.129014,0.0270761,0.0166128,0.071342,0.329591,-0.00130277,-0.0190682,-0.0647921,-0.0778724,-0.00131487,-0.0445846,-2.77621,0.369611,0.0541075,1.14983,0.137125,0.0598747,1.22325,-0.00397222,0.0300582,-1.22296,-3.71224,0,0,0,0,0,0,0,0,0,0
15.746,2.67934,0.28461,0.0121512,-0.00613138,0.202315,0.979226,-0.297648,0.90492,-1.98511,0.310103,0.943103,-1.76333,-0.247255,0.968418,-1.78321,0.298556,1.24354,-1.77808,1.31907,-2.17153,-3.00863,-3.3624,0.0286848,-0.0485579,0.129014,0.0270761,0.0166128,0.071342,0.32999,-0.00226291,-0.0166069,-0.0740267,-0.0705082,0.0122059,0.0102246,-2.74039,0.805626,0.0576106,1.12472,0.168994,0.08171,1.19803,0.0264821,0.0120775,-1.7538,-3.5549,0,0,0,0,0,0,0,0,0,0
15.749,2.68063,0.284527,0.0118904,-0.00651931,0.202393,0.979211,-0.297116,0.876886,-1.97008,0.31056,0.954123,-1.76141,-0.246471,0.980176,-1.78267,0.29863,1.22275,-1.81405,1.31907,-2.17153,-3.00863,-3.3624,0.0286848,-0.0485579,0.129014,0.0270761,0.0166128,0.071342,0.329719,-0.00215287,-0.0124652,-0.0659238,-0.0601934,0.0208001,0.0449854,-2.76475,1.69662,0.0428369,1.08972,0.204016,0.081113,1.16078,0.070311,0.00532267,-2.28603,-3.49744,0,0,0,0,0,0,0,0,0,0
15.7521,2.68192,0.284476,0.0115913,-0.00685274,0.20251,0.979188,-0.2968,0.85079,-1.95307,0.311038,0.964893,-1.75924,-0.245553,0.991621,-1.78178,0.298665,1.19753,-1.84603,1.31907,-2.17153,-3.00863,-3.3624,0.0286848,-0.0485579,0.129014,0.0270761,0.0166128,0.071342,0.33095,-0.00266136,-0.00976407,-0.0740702,-0.0493462,0.0270623,0.0542568,-2.55775,1.93616,0.0491973,1.0669,0.227398,0.0959083,1.13646,0.0995605,-0.000326821,-2.69462,-3.00825,0,0,0,0,0,0,0,0,0,0
15.7551,2.68321,0.284459,0.0112821,-0.00714796,0.202644,0.979161,-0.295781,0.825373,-1.92718,0.311495,0.975397,-1.7568,-0.244608,1.00287,-1.78064,0.298637,1.16777,-1.87371,1.31907,-2.17153,-3.00863,-3.3624,0.0286848,-0.0485579,0.129014,0.0270761,0.0166128,0.071342,0.331608,-0.00241393,-0.00710785,-0.0720708,-0.0409955,0.0292159,0.091278,-2.45566,2.7273,0.0451388,1.04237,0.250903,0.094466,1.11668,0.123653,-0.00237599,-3.11832,-2.59663,0,0,0,0,0,0,0,0,0,0
15.7582,2.68451,0.284451,0.0109551,-0.00739579,0.202782,0.979135,-0.295199,0.802898,-1.90094,0.311975,0.985754,-1.75425,-0.243652,1.01394,-1.77927,0.298539,1.13545,-1.89666,1.31907,-2.17153,-3.00863,-3.3624,0.0286848,-0.0485579,0.129014,0.0270761,0.0166128,0.071342,0.333306,-0.00215875,-0.00655573,-0.0757817,-0.0311023,0.0283999,0.0763797,-2.16477,2.79888,0.0507984,1.02947,0.258915,0.0964113,1.1018,0.142699,-0.0434984,-3.36112,-1.95611,0,0,0,0,0,0,0,0,0,0
15.7613,2.68582,0.284454,0.0105934,-0.00759728,0.202906,0.979111,-0.293863,0.781765,-1.86713,0.312528,0.995936,-1.75161,-0.242689,1.02487,-1.77777,0.297362,1.09934,-1.90972,1.31907,-2.17153,-3.00863,-3.3624,0.0286848,-0.0485579,0.129014,0.0270761,0.0166128,0.071342,0.334303,-0.0016764,-0.00649572,-0.0808287,-0.0197199,0.0248989,0.12948,-2.00815,3.46532,0.059007,1.01394,0.261465,0.0963043,1.08691,0.155555,-0.131616,-3.68612,-1.04084,0,0,0,0,0,0,0,0,0,0
15.7644,2.68715,0.284437,0.0101926,-0.00774536,0.203016,0.979092,-0.292994,0.764027,-1.83469,0.313184,1.00607,-1.74908,-0.241719,1.03567,-1.77615,0.296188,1.06278,-1.91769,1.31907,-2.17153,-3.00863,-3.3624,0.0286848,-0.0485579,0.129014,0.0270761,0.0166128,0.071342,0.336151,-0.0012539,-0.00921841,-0.0896245,-0.00736889,0.0220228,0.085976,-1.64211,3.23854,0.0733653,1.01257,0.247488,0.100682,1.076,0.164386,-0.153838,-3.69336,-0.383038,0,0,0,0,0,0,0,0,0,0
15.7675,2.68848,0.28439,0.00969375,-0.00784813,0.20311,0.979077,-0.29178,0.749265,-1.80027,0.314081,1.01621,-1.74672,-0.240619,1.04641,-1.77452,0.2935,1.02486,-1.91229,1.31907,-2.17153,-3.00863,-3.3624,0.0286848,-0.0485579,0.129014,0.0270761,0.0166128,0.071342,0.338362,-0.00100072,-0.0132314,-0.107016,0.00449711,0.018854,0.118387,-1.3285,3.3881,0.0978989,1.01776,0.225566,0.113096,1.07467,0.16019,-0.291918,-3.74691,0.842114,0,0,0,0,0,0,0,0,0,0
15.7706,2.68983,0.284282,0.00913451,-0.00791032,0.203195,0.979064,-0.290853,0.738501,-1.76924,0.315155,1.02649,-1.74468,-0.23947,1.05717,-1.77296,0.290748,0.989442,-1.90251,1.31907,-2.17153,-3.00863,-3.3624,0.0286848,-0.0485579,0.129014,0.0270761,0.0166128,0.071342,0.341139,-0.000676656,-0.0205372,-0.119059,0.0160693,0.0181751,0.097098,-0.906958,3.00109,0.119934,1.04302,0.178403,0.120357,1.0821,0.145508,-0.317823,-3.46805,1.40891,0,0,0,0,0,0,0,0,0,0
15.7737,2.69119,0.284089,0.00847834,-0.00794601,0.203287,0.97905,-0.289615,0.733654,-1.74302,0.316551,1.03722,-1.74333,-0.238178,1.06819,-1.77177,0.286239,0.955439,-1.87765,1.31907,-2.17153,-3.00863,-3.3624,0.0286848,-0.0485579,0.129014,0.0270761,0.0166128,0.071342,0.343733,-0.000703408,-0.0279187,-0.124015,0.012299,0.0221336,0.0976572,0.0466846,1.69423,0.135272,1.08707,0.128235,0.123005,1.11904,0.107329,-0.479803,-3.23806,2.77843,0,0,0,0,0,0,0,0,0,0
15.7769,2.69256,0.283873,0.00800302,-0.00813977,0.203416,0.979026,-0.289104,0.740624,-1.73729,0.317637,1.04823,-1.74175,-0.237174,1.07978,-1.77083,0.281654,0.926822,-1.85049,1.31907,-2.17153,-3.00863,-3.3624,0.0286848,-0.0485579,0.129014,0.0270761,0.0166128,0.071342,0.343486,-0.00109083,-0.0287506,-0.0846593,-0.0423309,0.0314878,0.0275931,1.01368,0.0685159,0.0946501,1.12554,0.157855,0.0854467,1.19713,0.0708599,-0.474192,-2.63776,2.87843,0,0,0,0,0,0,0,0,0,0
15.78,2.69391,0.283643,0.00776382,-0.00849497,0.203592,0.978988,-0.289096,0.753086,-1.74014,0.318444,1.05985,-1.74056,-0.236507,1.092,-1.77034,0.277045,0.906626,-1.82135,1.31907,-2.17153,-3.00863,-3.3624,0.0286848,-0.0485579,0.129014,0.0270761,0.0166128,0.071342,0.339157,-0.0024822,-0.0266734,-0.0543775,-0.0420971,0.0353528,-0.00624942,1.31345,-0.434354,0.0786686,1.1441,0.101735,0.0650426,1.17108,0.0868688,-0.330315,-1.25735,2.13177,0,0,0,0,0,0,0,0,0,0
15.7831,2.69521,0.283534,0.0074801,-0.00846682,0.20372,0.978964,-0.289139,0.766127,-1.74556,0.319263,1.0705,-1.73963,-0.235756,1.10211,-1.76825,0.27564,0.904296,-1.81125,1.31907,-2.17153,-3.00863,-3.3624,0.0286848,-0.0485579,0.129014,0.0270761,0.0166128,0.071342,0.328223,-0.0025251,-0.0100484,-0.0549259,0.0647825,0.0191339,-0.00132984,1.27236,-0.58608,0.0837964,0.999036,0.0920946,0.0834352,0.881584,0.30877,-0.0513734,0.273894,0.507797,0,0,0,0,0,0,0,0,0,0
15.7861,2.69647,0.283519,0.00718959,-0.0079969,0.20379,0.978956,-0.289163,0.778101,-1.75079,0.320175,1.08072,-1.74027,-0.235031,1.11015,-1.76495,0.275624,0.910572,-1.80944,1.31907,-2.17153,-3.00863,-3.3624,0.0286848,-0.0485579,0.129014,0.0270761,0.0166128,0.071342,0.31829,-0.00365551,-0.00567251,-0.0282354,0.129961,0.00954171,-0.00286687,1.1493,-0.490733,0.0930645,1.01646,-0.128486,0.0679409,0.743592,0.35783,0.0165371,0.767108,0.0477615,0,0,0,0,0,0,0,0,0,0
15.789,2.69768,0.283549,0.00693054,-0.00720148,0.203808,0.97896,-0.289193,0.78895,-1.75539,0.321077,1.09046,-1.74182,-0.234372,1.11659,-1.76074,0.275805,0.918708,-1.80945,1.31907,-2.17153,-3.00863,-3.3624,0.0286848,-0.0485579,0.129014,0.0270761,0.0166128,0.071342,0.308937,-0.00482698,-0.000514743,-0.0122433,0.188446,-0.00174429,-0.00302847,1.04546,-0.442232,0.0868943,0.940017,-0.160268,0.064806,0.579575,0.46457,0.0144336,0.815733,-0.00683385,0,0,0,0,0,0,0,0,0,0
15.7918,2.69883,0.283567,0.00687402,-0.00622075,0.203827,0.978963,-0.289465,0.798648,-1.75859,0.322004,1.09974,-1.76168,-0.233998,1.12216,-1.75623,0.275708,0.926999,-1.80952,1.31907,-2.17153,-3.00863,-3.3624,0.0286848,-0.0485579,0.129014,0.0270761,0.0166128,0.071342,0.301209,-0.0077525,-0.00376415,0.0469283,0.191123,0.00513942,-0.0349023,0.936226,-0.257393,0.0654773,0.810326,-2.71463,0.0284506,0.550781,0.445624,-0.0172517,0.838813,-0.00432653,0,0,0,0,0,0,0,0,0,0
15.7946,2.69993,0.283568,0.00697374,-0.00532335,0.20388,0.978957,-0.289756,0.807825,-1.76051,0.322208,1.10473,-1.79211,-0.233673,1.12775,-1.7518,0.275587,0.935578,-1.80947,1.31907,-2.17153,-3.00863,-3.3624,0.0286848,-0.0485579,0.129014,0.0270761,0.0166128,0.071342,0.296817,-0.0123659,-0.00416386,0.0657366,0.160288,0.011801,-0.0309308,0.909221,-0.157427,0.0274934,0.396109,-3.56638,0.0308183,0.561322,0.443028,-0.0139363,0.86548,0.0147971,0,0,0,0,0,0,0,0,0,0
15.7973,2.70097,0.283565,0.0072366,-0.00455492,0.203973,0.978939,-0.290137,0.816842,-1.76157,0.323072,1.10811,-1.84176,-0.233413,1.13342,-1.74733,0.2754,0.944343,-1.8091,1.31907,-2.17153,-3.00863,-3.3624,0.0286848,-0.0485579,0.129014,0.0270761,0.0166128,0.071342,0.294301,-0.01671,-0.00280693,0.0884665,0.118207,0.0225251,-0.0357365,0.904767,-0.0679079,0.0753256,0.191205,-5.39216,0.029561,0.583627,0.446937,-0.0141166,0.896461,0.0468946,0,0,0,0,0,0,0,0,0,0
15.8001,2.70196,0.283589,0.00757584,-0.00406525,0.204115,0.978909,-0.290362,0.82607,-1.76181,0.323451,1.10685,-1.89354,-0.232991,1.1396,-1.74288,0.275402,0.953686,-1.80855,1.31907,-2.17153,-3.00863,-3.3624,0.0286848,-0.0485579,0.129014,0.0270761,0.0166128,0.071342,0.294581,-0.0212653,0.000308434,0.0872739,0.0646225,0.0312638,-0.0185705,0.934921,-0.0103041,0.0282913,-0.309204,-5.23156,0.0465988,0.631426,0.445762,0.00595932,0.947593,0.0682156,0,0,0,0,0,0,0,0,0,0
15.8029,2.70293,0.283629,0.00796513,-0.00372093,0.204284,0.978872,-0.290548,0.835575,-1.76193,0.323723,1.10125,-1.94958,-0.232518,1.14592,-1.73835,0.275475,0.963144,-1.80756,1.31907,-2.17153,-3.00863,-3.3624,0.0286848,-0.0485579,0.129014,0.0270761,0.0166128,0.071342,0.294815,-0.0245901,0.0020801,0.0885642,0.0399664,0.0354041,-0.0133973,0.962029,-0.00575962,0.0166483,-0.763417,-5.55075,0.0526265,0.638433,0.457782,0.0134331,0.952588,0.113288,0,0,0,0,0,0,0,0,0,0
15.8057,2.70387,0.28369,0.00835896,-0.00353286,0.204479,0.978829,-0.290602,0.845352,-1.76182,0.323728,1.09078,-2.00076,-0.231888,1.15244,-1.73371,0.275736,0.972863,-1.80632,1.31907,-2.17153,-3.00863,-3.3624,0.0286848,-0.0485579,0.129014,0.0270761,0.0166128,0.071342,0.296514,-0.0277014,0.00415378,0.0837539,0.0123997,0.0412661,-0.0018866,0.986037,0.0165703,-0.00631694,-1.22022,-4.90461,0.0673588,0.65427,0.466406,0.0311211,0.976741,0.135854,0,0,0,0,0,0,0,0,0,0
15.8085,2.70479,0.283763,0.00875515,-0.00340278,0.204687,0.978782,-0.2906,0.855284,-1.76168,0.32369,1.07631,-2.04803,-0.231185,1.15886,-1.72897,0.276069,0.982537,-1.8047,1.31907,-2.17153,-3.00863,-3.3624,0.0286848,-0.0485579,0.129014,0.0270761,0.0166128,0.071342,0.29773,-0.0297935,0.00504739,0.0822507,0.00645975,0.043184,0.0023118,0.997589,0.0163821,-0.00304807,-1.58071,-4.50485,0.0736138,0.636449,0.481074,0.0366754,0.966364,0.173741,0,0,0,0,0,0,0,0,0,0
15.8114,2.70571,0.283844,0.00915003,-0.00331971,0.204908,0.978733,-0.29053,0.865297,-1.76139,0.323663,1.05924,-2.08853,-0.230392,1.16515,-1.72406,0.276502,0.992252,-1.80287,1.31907,-2.17153,-3.00863,-3.3624,0.0286848,-0.0485579,0.129014,0.0270761,0.0166128,0.071342,0.299673,-0.0317333,0.0058898,0.0793581,-0.00292964,0.0453006,0.0113476,1.00132,0.0414337,-0.00249504,-1.78852,-3.74033,0.0816433,0.620496,0.48436,0.0467977,0.971063,0.194251,0,0,0,0,0,0,0,0,0,0
15.8143,2.70661,0.283935,0.00953122,-0.00326921,0.205126,0.978684,-0.290347,0.875264,-1.76078,0.323642,1.04037,-2.12156,-0.229575,1.17113,-1.71951,0.276993,1.00188,-1.80071,1.31907,-2.17153,-3.00863,-3.3624,0.0286848,-0.0485579,0.129014,0.0270761,0.0166128,0.071342,0.300973,-0.0329766,0.00691583,0.0770509,-0.00650561,0.0439575,0.0207261,0.993737,0.072694,-0.00172321,-1.91726,-3.02945,0.0812234,0.581627,0.444321,0.0496061,0.959675,0.225431,0,0,0,0,0,0,0,0,0,0
15.8172,2.70752,0.284031,0.00993425,-0.00322057,0.205342,0.978635,-0.290154,0.88516,-1.7599,0.323632,1.02155,-2.14826,-0.228792,1.17663,-1.71515,0.27747,1.01146,-1.79837,1.31907,-2.17153,-3.00863,-3.3624,0.0286848,-0.0485579,0.129014,0.0270761,0.0166128,0.071342,0.302731,-0.0338162,0.00711947,0.0847743,-0.00616383,0.0438343,0.0171718,0.986999,0.0961034,-0.00059857,-1.83654,-2.44578,0.0756019,0.526863,0.429936,0.0457703,0.956529,0.238669,0,0,0,0,0,0,0,0,0,0
15.8201,2.70842,0.284146,0.0103102,-0.00319816,0.205544,0.978588,-0.289806,0.894886,-1.75856,0.323478,1.00252,-2.16648,-0.228367,1.18079,-1.71609,0.278001,1.02087,-1.79568,1.31907,-2.17153,-3.00863,-3.3624,0.0286848,-0.0485579,0.129014,0.0270761,0.0166128,0.071342,0.303536,-0.0347686,0.00968582,0.0709447,-0.0165221,0.0386452,0.0433217,0.968429,0.158215,-0.0135147,-1.90549,-1.50209,0.0322864,0.2492,-0.274063,0.0555508,0.942044,0.278891,0,0,0,0,0,0,0,0,0,0
15.823,2.70933,0.284263,0.0106902,-0.00330677,0.205704,0.97855,-0.289299,0.904663,-1.75663,0.323373,0.984182,-2.17843,-0.228129,1.17887,-1.71916,0.278565,1.03062,-1.79303,1.31907,-2.17153,-3.00863,-3.3624,0.0286848,-0.0485579,0.129014,0.0270761,0.0166128,0.071342,0.30583,-0.0348631,0.00892439,0.0621381,-0.0495643,0.0298255,0.0627725,0.981377,0.214939,-0.0217297,-1.84094,-0.891862,-0.00875613,-0.392862,-0.682873,0.0648165,0.989918,0.26262,0,0,0,0,0,0,0,0,0,0
15.826,2.71023,0.284388,0.010933,-0.00358171,0.205834,0.978519,-0.288357,0.914458,-1.75418,0.323012,0.964696,-2.18172,-0.228837,1.17298,-1.73592,0.279481,1.04056,-1.79027,1.31907,-2.17153,-3.00863,-3.3624,0.0286848,-0.0485579,0.129014,0.0270761,0.0166128,0.071342,0.306501,-0.0358286,0.0103181,0.0259711,-0.0698635,0.0251736,0.107376,0.978409,0.262965,-0.0266003,-1.9662,-0.113008,-0.0797103,-0.789711,-1.97983,0.102243,0.996173,0.284194,0,0,0,0,0,0,0,0,0,0
15.8289,2.71114,0.284527,0.011118,-0.00393461,0.205941,0.978493,-0.287222,0.924242,-1.75134,0.322778,0.945434,-2.18118,-0.229613,1.16186,-1.75642,0.280544,1.05059,-1.78736,1.31907,-2.17153,-3.00863,-3.3624,0.0286848,-0.0485579,0.129014,0.0270761,0.0166128,0.071342,0.308545,-0.035758,0.0115328,0.0139717,-0.0799857,0.0216536,0.121839,0.976222,0.295844,-0.054699,-1.97259,0.376508,-0.116042,-1.26538,-2.38172,0.114513,1.00254,0.297829,0,0,0,0,0,0,0,0,0,0
15.8319,2.71205,0.284688,0.0111678,-0.00432796,0.206041,0.97847,-0.285809,0.933903,-1.74827,0.321579,0.923881,-2.16999,-0.231903,1.14743,-1.78878,0.281897,1.06043,-1.78416,1.31907,-2.17153,-3.00863,-3.3624,0.0286848,-0.0485579,0.129014,0.0270761,0.0166128,0.071342,0.308724,-0.0359967,0.0137201,-0.0129379,-0.0751373,0.0213826,0.146898,0.95937,0.311123,-0.11825,-2.19885,1.34793,-0.265191,-1.62882,-3.43256,0.14171,0.971673,0.336049,0,0,0,0,0,0,0,0,0,0
15.8349,2.71297,0.284867,0.0111738,-0.00468176,0.206143,0.978447,-0.284358,0.94343,-1.7451,0.320749,0.902283,-2.15588,-0.23471,1.12821,-1.82169,0.283319,1.07003,-1.78064,1.31907,-2.17153,-3.00863,-3.3624,0.0286848,-0.0485579,0.129014,0.0270761,0.0166128,0.071342,0.310997,-0.0357591,0.0148014,-0.0166821,-0.0674214,0.0227466,0.147045,0.948164,0.323442,-0.113322,-2.20074,1.72172,-0.304365,-2.09234,-3.3282,0.147655,0.956649,0.357127,0,0,0,0,0,0,0,0,0,0
