3626835.004546167,-2123.624178040419,-102.377060646515,-205.3334393544797,-5912.97747752632,-804.7805246422557,-20435.58467307296,1733203.510073241,324548.6549166255,-32398.65148770186
-2123.624178040419,70.62108647531669,8.881674560711199,1.30089760968666,239.6208922826656,90.82173575759552,605.7137697364639,-10714.1405089709,-72.47778623380351,361.0323043936333
-102.377060646515,8.881674560711199,21.88925129291142,3.417153317624758,108.7123376550111,-135.8435630267348,-37.63528834671946,-178.3074137594447,-1501.322884075082,420.2146979571186
-205.3334393544797,1.30089760968666,3.417153317624758,5.6050645425066,10.25348084566597,-56.64115038203175,25.93440827022335,-1126.58347050202,-56.26912819312745,138.3399205395644
-5912.977477526321,239.6208922826656,108.7123376550111,10.25348084566597,2077.733560947798,3015.296256897682,745.8455314116022,-25649.18788514946,-35820.79704806959,2786.289509083079
-804.7805246422561,90.8217357575955,-135.8435630267348,-56.64115038203175,3015.296256897682,12305.80116513349,-1428.599338089711,-2195.835075507144,-85783.34019212473,-1940.002759783545
-20435.58467307296,605.7137697364639,-37.63528834671946,25.93440827022335,745.8455314116022,-1428.599338089711,6779.940399579701,-108066.4042256249,36360.45112926288,1154.200586896641
1733203.510073241,-10714.1405089709,-178.3074137594447,-1126.58347050202,-25649.18788514946,-2195.835075507143,-108066.4042256249,11177057.84442109,-29186.59920810267,-255714.0990328054
324548.6549166256,-72.47778623380351,-1501.322884075082,-56.26912819312745,-35820.79704806958,-85783.34019212473,36360.45112926288,-29186.59920810267,21693777.96148539,-193253.2326969473
-32398.65148770186,361.0323043936333,420.2146979571186,138.3399205395644,2786.289509083079,-1940.002759783545,1154.200586896641,-255714.0990328054,-193253.2326969473,26221.68409124417
