144114409.9454491,20126.71927070517,-3187.808553019031,270.6666649118057,-20236.37009656359,-15061.73971238529,162963.2752021014,79102891.78938937,15055406.48509072,-1894753.979553439
20126.71927070517,19002.20523273008,280.3941696185854,40.57242153690044,4051.743952230678,-430.5275259127178,20251.69726036143,61684.40502747054,-10959.87652004531,-677.2168531552695
-3187.808553019031,280.3941696185849,16685.67074770747,140.4377522498841,1917.100405930181,-8789.132543959948,-591.4472437634389,-2606.38051491195,-25243.55502531631,17751.80183637097
270.6666649118057,40.57242153690088,140.437752249884,16200.96950718896,-343.4729324712409,-3983.367947731006,1373.090442780949,-4972.235361603798,-15297.13217945704,7061.790790406204
-20236.37009656358,4051.743952230677,1917.100405930182,-343.472932471241,83812.31037399442,105182.1213760113,-23125.18477935315,38266.42560960405,287855.8891871492,192.1775572300066
-15061.73971238528,-430.5275259127197,-8789.132543959948,-3983.367947731006,105182.1213760113,493428.0462232354,-97529.35458991356,74233.20286632037,1239406.355697173,-352167.8118383955
162963.2752021014,20251.69726036142,-591.447243763439,1373.090442780949,-23125.18477935315,-97529.35458991356,245491.2384747445,404283.923755183,-464847.2932397113,-16521.15746880502
79102891.78938937,61684.40502747053,-2606.38051491195,-4972.235361603798,38266.42560960406,74233.20286632037,404283.923755183,447496420.4683162,-2052366.188664648,-8573025.358570158
15055406.48509072,-10959.87652004531,-25243.55502531631,-15297.13217945704,287855.8891871492,1239406.355697173,-464847.2932397113,-2052366.188664648,880886851.9257029,-16805892.01617532
-1894753.979553439,-677.2168531552702,17751.80183637096,7061.790790406205,192.1775572300039,-352167.8118383955,-16521.15746880503,-8573025.35857016,-16805892.01617532,1909798.162686167
