15.743,2.67805,0.284734,0.0124337,-0.00569856,0.202285,0.979231,-0.297438,0.932206,-1.99022,0.309513,0.931736,-1.76488,-0.248016,0.95633,-1.78334,0.298375,1.25893,-1.74217,1.31907,-2.17153,-3.00863,-3.3624,0.0286848,-0.0485579,0.129014,0.0270761,0.0166128,0.071342,0.329591,-0.00130277,-0.0190682,-0.0647921,-0.0778724,-0.00131487,-0.0445846,-2.77621,0.369611,0.0541075,1.14983,0.137125,0.0598747,1.22325,-0.00397222,0.0300582,-1.22296,-3.71224,0,0,0,0,0,0,0,0,0,0
15.743,2.67805,0.284734,0.0124337,-0.00569856,0.202285,0.979231,-0.297438,0.932206,-1.99022,0.309513,0.931736,-1.76488,-0.248016,0.95633,-1.78334,0.298375,1.25893,-1.74217,1.31905,-2.17295,-3.00976,-3.36073,0.0293737,-0.0481741,0.131705,0.0273784,0.0165757,0.073477,0.329591,-0.00130277,-0.0190682,-0.0647921,-0.0778724,-0.00131487,-0.0445846,-2.77621,0.369611,0.0541075,1.14983,0.137125,0.0598747,1.22325,-0.00397222,0.0300582,-1.22296,-3.71224,0,0,0,0,0,0,0,0,0,0
15.746,2.67932,0.28465,0.0118968,-0.00606804,0.202309,0.979231,-0.297965,0.90298,-1.98683,0.310986,0.944505,-1.76484,-0.246383,0.967615,-1.78028,0.301985,1.25215,-1.78206,1.31905,-2.17295,-3.00976,-3.36073,0.0293737,-0.0481741,0.131705,0.0273784,0.0165757,0.073477,0.329667,-0.00413083,-0.0137725,-0.120068,-0.0505823,0.00611886,-0.0526528,-2.9226,0.338921,0.147382,1.27685,0.00386761,0.163354,1.12849,0.30567,0.360983,-0.678405,-3.98958,0,0,0,0,0,0,0,0,0,0
15.7491,2.68059,0.284633,0.0113998,-0.00633073,0.20239,0.979218,-0.297229,0.869371,-1.96863,0.31202,0.956271,-1.76322,-0.245135,0.979923,-1.77963,0.305361,1.23883,-1.82511,1.31905,-2.17295,-3.00976,-3.36073,0.0293737,-0.0481741,0.131705,0.0273784,0.0165757,0.073477,0.329872,-0.00400021,-0.00713328,-0.107835,-0.0311593,0.0176039,0.0735952,-3.36096,1.81987,0.103334,1.1766,0.161416,0.124743,1.23081,0.0645966,0.337585,-1.33245,-4.30423,0,0,0,0,0,0,0,0,0,0
15.7521,2.68186,0.284647,0.0107599,-0.00655717,0.202521,0.979197,-0.297295,0.837014,-1.95268,0.313287,0.96781,-1.7612,-0.243459,0.991969,-1.77855,0.30812,1.218,-1.86268,1.31905,-2.17295,-3.00976,-3.36073,0.0293737,-0.0481741,0.131705,0.0273784,0.0165757,0.073477,0.333194,-0.00557882,-0.0041981,-0.134269,-0.0181747,0.0278379,-0.00663969,-3.23571,1.59505,0.126675,1.15392,0.201831,0.167576,1.20464,0.108047,0.275962,-2.08262,-3.75783,0,0,0,0,0,0,0,0,0,0
15.7552,2.68315,0.284697,0.010194,-0.00677378,0.202693,0.979166,-0.296196,0.802338,-1.92172,0.314298,0.97919,-1.75872,-0.241861,1.00383,-1.77694,0.309198,1.18834,-1.89607,1.31905,-2.17295,-3.00976,-3.36073,0.0293737,-0.0481741,0.131705,0.0273784,0.0165757,0.073477,0.336056,-0.00481982,-0.000763966,-0.119303,-0.0191699,0.0361326,0.109934,-3.46759,3.09607,0.101154,1.13798,0.248469,0.159873,1.18564,0.160796,0.107759,-2.96646,-3.33878,0,0,0,0,0,0,0,0,0,0
15.7584,2.68445,0.284745,0.00957814,-0.00698259,0.202898,0.979128,-0.296112,0.77031,-1.89429,0.315388,0.990551,-1.75598,-0.240082,1.01559,-1.77498,0.309713,1.15342,-1.92525,1.31905,-2.17295,-3.00976,-3.36073,0.0293737,-0.0481741,0.131705,0.0273784,0.0165757,0.073477,0.340533,-0.00522788,-0.00100608,-0.128722,-0.0155568,0.0430319,0.00843004,-3.20278,2.74348,0.108972,1.13619,0.273619,0.177833,1.17596,0.196448,0.051476,-3.49156,-2.91816,0,0,0,0,0,0,0,0,0,0
15.7616,2.68578,0.284804,0.00901026,-0.00718859,0.20313,0.979084,-0.294729,0.736989,-1.85229,0.316318,1.00185,-1.75291,-0.238382,1.02732,-1.77272,0.307299,1.10988,-1.94108,1.31905,-2.17295,-3.00976,-3.36073,0.0293737,-0.0481741,0.131705,0.0273784,0.0165757,0.073477,0.344405,-0.00437267,-0.000115799,-0.119155,-0.0169125,0.0484483,0.138311,-3.33208,4.19915,0.0929975,1.12958,0.307689,0.170073,1.17305,0.225879,-0.241406,-4.35351,-1.58266,0,0,0,0,0,0,0,0,0,0
15.7648,2.68714,0.284825,0.00846863,-0.00739016,0.203386,0.979034,-0.294345,0.706921,-1.81474,0.317198,1.01327,-1.74977,-0.236728,1.03911,-1.77031,0.304664,1.06443,-1.9548,1.31905,-2.17295,-3.00976,-3.36073,0.0293737,-0.0481741,0.131705,0.0273784,0.0165757,0.073477,0.349025,-0.00380605,-0.00407887,-0.113791,-0.0170782,0.0532989,0.0383684,-3.00682,3.75595,0.0880348,1.1423,0.31329,0.165329,1.17937,0.24104,-0.263413,-4.54514,-1.37242,0,0,0,0,0,0,0,0,0,0
15.7681,2.68852,0.284822,0.0078835,-0.0075931,0.203665,0.97898,-0.293061,0.678734,-1.77137,0.318169,1.02476,-1.7465,-0.234969,1.05101,-1.76781,0.298284,1.0131,-1.94655,1.31905,-2.17295,-3.00976,-3.36073,0.0293737,-0.0481741,0.131705,0.0273784,0.0165757,0.073477,0.35425,-0.00368609,-0.00669608,-0.122324,-0.0155444,0.0578965,0.12843,-2.8187,4.33649,0.0971168,1.14938,0.327617,0.175937,1.18991,0.249978,-0.638007,-5.13369,0.825146,0,0,0,0,0,0,0,0,0,0
15.7713,2.68993,0.28477,0.00744697,-0.00780122,0.203996,0.978912,-0.292134,0.65965,-1.74108,0.318807,1.03645,-1.74317,-0.233481,1.06303,-1.76522,0.291737,0.963684,-1.93664,1.31905,-2.17295,-3.00976,-3.36073,0.0293737,-0.0481741,0.131705,0.0273784,0.0165757,0.073477,0.358151,-0.00230506,-0.0117025,-0.0933386,-0.0225469,0.0686328,0.0926159,-1.90842,3.0295,0.0638044,1.16846,0.332331,0.148851,1.20253,0.259098,-0.654703,-4.94123,0.99172,0,0,0,0,0,0,0,0,0,0
15.7747,2.69135,0.28467,0.00705824,-0.00802158,0.204375,0.978834,-0.29063,0.655855,-1.72626,0.319377,1.04835,-1.73991,-0.232031,1.07528,-1.76273,0.281065,0.912339,-1.90052,1.31905,-2.17295,-3.00976,-3.36073,0.0293737,-0.0481741,0.131705,0.0273784,0.0165757,0.073477,0.361876,-0.00219999,-0.0165984,-0.0843913,-0.0268394,0.0782686,0.15044,-0.379509,1.48156,0.0569535,1.19004,0.326763,0.144943,1.22502,0.248542,-1.06723,-5.13451,3.61178,0,0,0,0,0,0,0,0,0,0
15.778,2.69281,0.284505,0.00686392,-0.00826475,0.204813,0.978742,-0.289722,0.661926,-1.72236,0.319545,1.06046,-1.73654,-0.230917,1.08775,-1.76023,0.270989,0.868137,-1.86682,1.31905,-2.17295,-3.00976,-3.36073,0.0293737,-0.0481741,0.131705,0.0273784,0.0165757,0.073477,0.365457,-0.00125122,-0.0233484,-0.0471469,-0.039193,0.0901663,0.0908258,0.607096,0.390103,0.0168248,1.21136,0.336442,0.111381,1.24655,0.250322,-1.00755,-4.42019,3.36988,0,0,0,0,0,0,0,0,0,0
15.7814,2.69425,0.284307,0.00672879,-0.00839409,0.205244,0.978652,-0.288713,0.67316,-1.71935,0.319744,1.07261,-1.73384,-0.229898,1.09982,-1.75763,0.262585,0.841342,-1.83301,1.31905,-2.17295,-3.00976,-3.36073,0.0293737,-0.0481741,0.131705,0.0273784,0.0165757,0.073477,0.361708,-0.00227757,-0.0267554,-0.0309126,-0.0193399,0.0885805,0.10089,1.12339,0.300971,0.0198389,1.21434,0.269741,0.101907,1.20673,0.259821,-0.840486,-2.67945,3.38069,0,0,0,0,0,0,0,0,0,0
15.7846,2.69563,0.284175,0.00655039,-0.0083863,0.20564,0.97857,-0.288743,0.686972,-1.72347,0.320001,1.08373,-1.73044,-0.228663,1.11055,-1.7538,0.258478,0.8356,-1.8135,1.31905,-2.17295,-3.00976,-3.36073,0.0293737,-0.0481741,0.131705,0.0273784,0.0165757,0.073477,0.354438,-0.0047474,-0.019896,-0.0338244,0.00924273,0.0811041,-0.00304762,1.38129,-0.411931,0.0257337,1.11223,0.340506,0.123544,1.0734,0.383143,-0.41068,-0.574271,1.95113,0,0,0,0,0,0,0,0,0,0
15.7878,2.69694,0.284046,0.00632176,-0.00809921,0.205973,0.978504,-0.288855,0.700391,-1.7283,0.3207,1.09524,-1.73011,-0.227304,1.12015,-1.74977,0.257109,0.842044,-1.80126,1.31905,-2.17295,-3.00976,-3.36073,0.0293737,-0.0481741,0.131705,0.0273784,0.0165757,0.073477,0.342768,-0.00749273,-0.0192354,-0.0322936,0.0659168,0.0679785,-0.0111816,1.34187,-0.483009,0.0699362,1.15124,0.0330809,0.13583,0.960259,0.403259,-0.136869,0.644427,1.22432,0,0,0,0,0,0,0,0,0,0
15.7909,2.69818,0.283968,0.00581535,-0.00749567,0.206207,0.978462,-0.288511,0.713142,-1.73422,0.321605,1.10444,-1.72789,-0.225318,1.12754,-1.74404,0.258154,0.852716,-1.80064,1.31905,-2.17295,-3.00976,-3.36073,0.0293737,-0.0481741,0.131705,0.0273784,0.0165757,0.073477,0.331157,-0.0112309,-0.0136537,-0.0738118,0.139202,0.0473835,0.0344346,1.27514,-0.592051,0.0904709,0.919776,0.221801,0.198599,0.739063,0.572478,0.104481,1.06717,0.0614325,0,0,0,0,0,0,0,0,0,0
15.7939,2.69937,0.283869,0.00569349,-0.00680114,0.206442,0.978419,-0.288893,0.725319,-1.73933,0.324452,1.11871,-1.75893,-0.223922,1.13469,-1.73874,0.258674,0.863546,-1.80079,1.31905,-2.17295,-3.00976,-3.36073,0.0293737,-0.0481741,0.131705,0.0273784,0.0165757,0.073477,0.320725,-0.0118992,-0.0150128,0.00520109,0.141149,0.0472137,-0.0381772,1.2177,-0.511277,0.284707,1.42694,-3.10379,0.139669,0.714853,0.530458,0.0519692,1.08301,-0.0146396,0,0,0,0,0,0,0,0,0,0
15.7968,2.7005,0.28377,0.00573738,-0.00619298,0.206678,0.978373,-0.28944,0.737491,-1.74424,0.325326,1.12711,-1.79014,-0.222573,1.14149,-1.73286,0.259082,0.874492,-1.80111,1.31905,-2.17295,-3.00976,-3.36073,0.0293737,-0.0481741,0.131705,0.0273784,0.0165757,0.073477,0.314781,-0.0151389,-0.0145547,0.034071,0.1174,0.0472903,-0.0547414,1.21719,-0.490779,0.0874169,0.840173,-3.12126,0.134859,0.679422,0.588476,0.0408004,1.0946,-0.0315304,0,0,0,0,0,0,0,0,0,0
15.7997,2.70159,0.283681,0.00600857,-0.00563966,0.206919,0.978323,-0.290227,0.749445,-1.74838,0.32795,1.13564,-1.84969,-0.221514,1.1481,-1.72685,0.259225,0.885444,-1.80129,1.31905,-2.17295,-3.00976,-3.36073,0.0293737,-0.0481741,0.131705,0.0273784,0.0165757,0.073477,0.309482,-0.0179944,-0.0130886,0.0762917,0.0972782,0.0483285,-0.0786984,1.19536,-0.414456,0.262381,0.852636,-5.95522,0.105937,0.661777,0.600922,0.0143094,1.0952,-0.0183573,0,0,0,0,0,0,0,0,0,0
15.8026,2.70264,0.283641,0.00635827,-0.00530768,0.207182,0.978267,-0.290791,0.761445,-1.75146,0.328872,1.13683,-1.90285,-0.220334,1.155,-1.72069,0.259573,0.897009,-1.80176,1.31905,-2.17295,-3.00976,-3.36073,0.0293737,-0.0481741,0.131705,0.0273784,0.0165757,0.073477,0.308833,-0.0225091,-0.00788901,0.0825262,0.0507367,0.0529051,-0.0564018,1.19996,-0.307751,0.0922087,0.119283,-5.31567,0.117959,0.689636,0.615174,0.0347881,1.15649,-0.0466922,0,0,0,0,0,0,0,0,0,0
15.8055,2.70365,0.283618,0.00675156,-0.00500717,0.207437,0.978212,-0.291275,0.773336,-1.75414,0.330201,1.13326,-1.9656,-0.219265,1.16182,-1.71467,0.259924,0.908431,-1.80188,1.31905,-2.17295,-3.00976,-3.36073,0.0293737,-0.0481741,0.131705,0.0273784,0.0165757,0.073477,0.306943,-0.0254573,-0.00594793,0.0897435,0.0427665,0.0515111,-0.0484097,1.18916,-0.267405,0.132865,-0.356713,-6.27543,0.106905,0.682122,0.602357,0.0351661,1.14228,-0.0119827,0,0,0,0,0,0,0,0,0,0
15.8085,2.70464,0.283629,0.007154,-0.00484321,0.207702,0.978154,-0.291498,0.785227,-1.756,0.330303,1.12313,-2.01938,-0.218017,1.16868,-1.70836,0.260501,0.920225,-1.80205,1.31905,-2.17295,-3.00976,-3.36073,0.0293737,-0.0481741,0.131705,0.0273784,0.0165757,0.073477,0.308231,-0.0289722,-0.00242452,0.0858783,0.0156803,0.0535356,-0.0222948,1.18909,-0.185958,0.0101864,-1.01366,-5.3774,0.124857,0.6854,0.630785,0.0576452,1.17935,-0.0178218,0,0,0,0,0,0,0,0,0,0
15.8114,2.70561,0.283657,0.00753987,-0.00469606,0.207957,0.978098,-0.291562,0.797037,-1.75754,0.330286,1.10799,-2.07098,-0.216748,1.17542,-1.70236,0.261156,0.931849,-1.80183,1.31905,-2.17295,-3.00976,-3.36073,0.0293737,-0.0481741,0.131705,0.0273784,0.0165757,0.073477,0.308318,-0.0313485,-0.000561156,0.0819291,0.0130684,0.0517571,-0.00643632,1.18096,-0.154625,-0.0016744,-1.51396,-5.16021,0.126857,0.674637,0.599899,0.0655136,1.1624,0.0223441,0,0,0,0,0,0,0,0,0,0
15.8144,2.70656,0.283698,0.00793088,-0.00461967,0.208213,0.978041,-0.291471,0.80885,-1.75859,0.329847,1.08957,-2.11453,-0.215373,1.18208,-1.6963,0.261947,0.943671,-1.80157,1.31905,-2.17295,-3.00976,-3.36073,0.0293737,-0.0481741,0.131705,0.0273784,0.0165757,0.073477,0.310078,-0.0335999,0.000689079,0.0799922,-0.000988205,0.0517912,0.00910878,1.18136,-0.105093,-0.0439032,-1.84202,-4.35479,0.137483,0.665645,0.606477,0.0791129,1.18226,0.0257815,0,0,0,0,0,0,0,0,0,0
15.8173,2.7075,0.283754,0.00829405,-0.00460055,0.208453,0.977986,-0.291182,0.820608,-1.75921,0.329198,1.06845,-2.15044,-0.214148,1.18911,-1.69289,0.262842,0.955453,-1.80102,1.31905,-2.17295,-3.00976,-3.36073,0.0293737,-0.0481741,0.131705,0.0273784,0.0165757,0.073477,0.310583,-0.0352324,0.00220347,0.0721428,-0.0110519,0.0488503,0.0289571,1.17576,-0.0621235,-0.0648978,-2.11125,-3.59117,0.122553,0.703024,0.340835,0.0895376,1.17819,0.0554226,0,0,0,0,0,0,0,0,0,0
15.8203,2.70844,0.283806,0.00868047,-0.00465014,0.208681,0.977934,-0.290819,0.832409,-1.75947,0.328892,1.04747,-2.18075,-0.212918,1.19552,-1.69035,0.263797,0.96746,-1.80051,1.31905,-2.17295,-3.00976,-3.36073,0.0293737,-0.0481741,0.131705,0.0273784,0.0165757,0.073477,0.311945,-0.0363656,0.00187484,0.073812,-0.0254793,0.0464754,0.0362828,1.18015,-0.0257976,-0.0306076,-2.09832,-3.03051,0.122935,0.640898,0.254168,0.0954262,1.20065,0.050648,0,0,0,0,0,0,0,0,0,0
15.8233,2.70937,0.283887,0.00898567,-0.00477574,0.208886,0.977887,-0.290133,0.844069,-1.75919,0.328164,1.02491,-2.20072,-0.212555,1.20271,-1.69891,0.264944,0.979334,-1.79962,1.31905,-2.17295,-3.00976,-3.36073,0.0293737,-0.0481741,0.131705,0.0273784,0.0165757,0.073477,0.311309,-0.0377774,0.00461123,0.0547232,-0.0369915,0.0420791,0.0686321,1.16599,0.0276826,-0.0727428,-2.25603,-1.99727,0.0362913,0.718956,-0.856399,0.114698,1.18738,0.089685,0,0,0,0,0,0,0,0,0,0
15.8263,2.71029,0.283984,0.00931802,-0.00494834,0.20907,0.977844,-0.289389,0.85569,-1.7585,0.328229,1.00382,-2.2174,-0.211755,1.20576,-1.70645,0.266079,0.99129,-1.7986,1.31905,-2.17295,-3.00976,-3.36073,0.0293737,-0.0481741,0.131705,0.0273784,0.0165757,0.073477,0.312558,-0.0384294,0.00611239,0.0580444,-0.0473519,0.0378345,0.0743108,1.16211,0.0693872,0.00648791,-2.10939,-1.6682,0.0800679,0.305016,-0.753194,0.113497,1.19565,0.10165,0,0,0,0,0,0,0,0,0,0
