-9.56455,-3.71094,13.7794,5.10503,-2.32987,104.59,6.0781,5.46274,123.181,-0.0739939,-0.0271876,0.522752
-7.53757,-2.86728,10.8862,5.266,-1.29251,105.687,3.78328,4.04293,126.445,-0.0789573,-0.026236,0.573634
-3.76208,-1.43489,5.79856,5.41486,-1.37555,106.759,4.02601,4.23155,126.971,-0.0793367,-0.0248504,0.581813
-2.35579,-0.87206,3.84471,5.69278,-0.493582,103.517,1.90292,3.26683,128.343,-0.0960572,-0.0235538,0.69221
-1.24321,-0.468522,2.33602,6.00014,-0.434752,103.95,2.21112,3.6067,128.835,-0.10651,-0.0246493,0.743656
-1.06872,-0.391271,2.12684,5.90337,0.0183107,98.4071,0.0133316,2.77863,128.309,-0.158074,-0.020139,1.00813
-0.754337,-0.280988,1.68688,6.31676,0.0583793,98.4392,0.370581,3.19596,128.951,-0.212338,-0.0264075,1.20847
-0.901951,-0.339792,2.04712,6.40288,-0.4362,92.8667,-0.699451,3.29332,126.396,-0.43493,-0.000629493,2.01101
-0.82296,-0.309243,1.95012,6.82727,-0.456355,92.9122,-0.29581,3.70701,127.254,-1.00633,-0.0150458,3.38352
-1.99396,-0.780889,4.08165,7.27662,-1.21634,85.0591,-0.597792,4.14963,115.993,-5.82469,-0.0573256,13.3156
-3.75458,-1.42923,6.68579,7.67886,-1.30591,85.425,-0.00135157,4.26643,116.602,-9.95548,-3.48916,27.8267
-17.89,-6.96616,29.8176,7.0306,-2.56176,72.1174,-1.58335,3.19075,86.0139,-7.14344,-7.33744,50.5482
-19.7008,-6.14533,39.5519,7.28383,-2.24052,71.6006,-0.863194,3.44745,84.3773,-6.20471,-8.25031,54.3164
-8.72681,-0.552007,55.4518,5.34341,-3.2469,48.9968,-5.44842,0.756919,34.0481,-3.20146,-9.03281,82.4336
-4.96642,1.60599,55.7106,5.68353,-2.55883,44.2957,-4.50984,1.23839,31.506,-2.56419,-8.81055,82.578
2.86811,2.19635,62.4765,3.72049,-3.65097,29.587,-2.6643,-0.645079,5.22405,0.0424782,-8.02006,117.738
4.01509,2.46863,60.0994,3.63952,-3.45012,26.6565,-2.29963,-0.47536,4.37416,-0.188021,-7.96087,119.349
7.78322,2.492,66.2995,2.69196,-3.11177,22.7036,-0.843711,-0.205261,1.82115,3.16723,-5.94313,128.446
7.84649,2.52043,65.6266,2.25216,-2.99633,21.06,-0.431132,-0.0963724,1.19177,2.8626,-5.8187,129.947
9.35609,3.42889,72.941,0.684062,-1.94048,17.3467,-0.230154,-0.0518734,0.765204,4.70289,-3.8085,123.38
9.18199,3.42643,73.0273,0.22707,-1.88196,16.2075,-0.137366,-0.0297636,0.595404,4.74581,-3.64659,124.344
9.63894,4.53454,78.8053,-1.13097,-1.57813,13.3654,-0.0903879,-0.019812,0.473878,5.37626,-2.64686,120.254
9.51272,4.5221,79.1869,-1.46468,-1.56447,12.5686,-0.0609478,-0.0135798,0.406059,5.69971,-2.49886,120.615
9.48291,5.24512,84.4572,-2.70073,-1.63872,10.3064,-0.0442347,-0.0103551,0.359923,6.14131,-2.07581,122.211
