0.146107,0.0131376,0.205878,0.00924879,0.0448413,-0.0230253,0.998686,0.167106,1.13297,-2.09166,-0.180412,1.08929,-2.1258,0.0171535,1.02227,-2.01476,0.0231049,1.03046,-2.06293,1.13376,-2.2553,-3.09189,-3.50866,0.00302787,-0.017196,-0.00159562,0.0197708,-0.000409351,-0.0032281,-0.357328,0.028984,-0.139688,-0.0578633,-0.583935,-0.0303103,-0.121998,-0.767206,-0.527315,0.159093,-0.854445,-0.324056,-0.000342685,0.0143366,-1.43974,-0.21794,-0.162058,-1.2003,0,0,0,0,0,0,0,0,0,0
0.146107,0.0131376,0.205878,0.00924879,0.0448413,-0.0230253,0.998686,0.167106,1.13297,-2.09166,-0.180412,1.08929,-2.1258,0.0171535,1.02227,-2.01476,0.0231049,1.03046,-2.06293,1.13408,-2.25493,-3.09214,-3.50824,0.00368997,-0.0160004,-0.00158828,0.0201124,-0.000516239,-0.00346249,-0.357328,0.028984,-0.139688,-0.0578633,-0.583935,-0.0303103,-0.121998,-0.767206,-0.527315,0.159093,-0.854445,-0.324056,-0.000342685,0.0143366,-1.43974,-0.21794,-0.162058,-1.2003,0,0,0,0,0,0,0,0,0,0
0.142458,0.0136013,0.204714,0.0091621,0.0416414,-0.0232291,0.998821,0.166267,1.12471,-2.09591,-0.180544,1.07872,-2.12759,0.0160721,1.0192,-2.02596,0.0211948,1.02523,-2.07233,1.13408,-2.25493,-3.09214,-3.50824,0.00368997,-0.0160004,-0.00158828,0.0201124,-0.000516239,-0.00346249,-0.355166,0.0272515,-0.14825,-0.00100196,-0.641119,-0.0349357,-0.0838414,-0.8266,-0.425098,-0.0131808,-1.057,-0.178472,-0.108138,-0.307408,-1.12003,-0.191012,-0.522645,-0.939969,0,0,0,0,0,0,0,0,0,0
0.138802,0.0140528,0.203527,0.00925281,0.0385229,-0.02345,0.99894,0.165045,1.11569,-2.09942,-0.181207,1.06751,-2.12884,0.0145958,1.01728,-2.04071,0.0193646,1.02138,-2.08555,1.13408,-2.25493,-3.09214,-3.50824,0.00368997,-0.0160004,-0.00158828,0.0201124,-0.000516239,-0.00346249,-0.356563,0.0258182,-0.14832,0.0342311,-0.623944,-0.0371079,-0.122184,-0.90174,-0.350643,-0.0663028,-1.1209,-0.125136,-0.147629,-0.192352,-1.47481,-0.183021,-0.384809,-1.32238,0,0,0,0,0,0,0,0,0,0
0.135162,0.0144935,0.20231,0.00945503,0.0353913,-0.0236538,0.999049,0.163585,1.1065,-2.10267,-0.182158,1.0564,-2.13009,0.0129956,1.01535,-2.05581,0.0173799,1.01755,-2.09912,1.13408,-2.25493,-3.09214,-3.50824,0.00368997,-0.0160004,-0.00158828,0.0201124,-0.000516239,-0.00346249,-0.355586,0.024568,-0.148927,0.0564571,-0.625936,-0.0328649,-0.146007,-0.919006,-0.324924,-0.0950726,-1.11076,-0.125656,-0.160017,-0.193036,-1.50999,-0.198466,-0.383723,-1.35717,0,0,0,0,0,0,0,0,0,0
0.131561,0.0149259,0.201072,0.00974305,0.0322441,-0.0238265,0.999148,0.161883,1.09724,-2.10566,-0.183267,1.04547,-2.13121,0.0112951,1.01305,-2.07053,0.0152936,1.01349,-2.11248,1.13408,-2.25493,-3.09214,-3.50824,0.00368997,-0.0160004,-0.00158828,0.0201124,-0.000516239,-0.00346249,-0.352417,0.023702,-0.148594,0.0734721,-0.628508,-0.0260352,-0.170215,-0.925967,-0.29972,-0.11093,-1.09269,-0.111613,-0.170058,-0.229449,-1.47263,-0.208625,-0.405418,-1.33557,0,0,0,0,0,0,0,0,0,0
0.12802,0.0153526,0.199823,0.0100964,0.029101,-0.0239593,0.999238,0.159946,1.08797,-2.10841,-0.184512,1.03473,-2.13206,0.00952499,1.0104,-2.08484,0.0131477,1.00924,-2.12555,1.13408,-2.25493,-3.09214,-3.50824,0.00368997,-0.0160004,-0.00158828,0.0201124,-0.000516239,-0.00346249,-0.347349,0.0231875,-0.147049,0.0862617,-0.627228,-0.017712,-0.193737,-0.927465,-0.274484,-0.124511,-1.07385,-0.0850658,-0.177008,-0.265116,-1.43076,-0.214595,-0.424794,-1.30714,0,0,0,0,0,0,0,0,0,0
0.124557,0.0157751,0.198574,0.010502,0.0259824,-0.0240471,0.999318,0.157776,1.07874,-2.11092,-0.185899,1.02424,-2.13262,0.00770559,1.00741,-2.09868,0.0109594,1.00483,-2.13826,1.13408,-2.25493,-3.09214,-3.50824,0.00368997,-0.0160004,-0.00158828,0.0201124,-0.000516239,-0.00346249,-0.340457,0.0229847,-0.144532,0.0963533,-0.621946,-0.00850621,-0.216965,-0.922488,-0.250869,-0.13864,-1.04959,-0.0561477,-0.18194,-0.298763,-1.38347,-0.218831,-0.441705,-1.27088,0,0,0,0,0,0,0,0,0,0
0.121189,0.0161954,0.197332,0.0109436,0.0229085,-0.0240871,0.999387,0.155394,1.06963,-2.11321,-0.187437,1.01401,-2.13286,0.00586087,1.00411,-2.11198,0.00874953,1.00026,-2.15053,1.13408,-2.25493,-3.09214,-3.50824,0.00368997,-0.0160004,-0.00158828,0.0201124,-0.000516239,-0.00346249,-0.331899,0.0230722,-0.141248,0.103109,-0.612683,0.00108942,-0.238265,-0.910977,-0.229694,-0.153865,-1.02243,-0.023924,-0.184472,-0.330271,-1.33063,-0.220985,-0.456394,-1.22693,0,0,0,0,0,0,0,0,0,0
0.117931,0.016614,0.196106,0.0113882,0.0199014,-0.0240791,0.999447,0.152861,1.0607,-2.11533,-0.189082,1.00411,-2.13279,0.00404737,1.00052,-2.12471,0.0065723,0.995566,-2.16227,1.13408,-2.25493,-3.09214,-3.50824,0.00368997,-0.0160004,-0.00158828,0.0201124,-0.000516239,-0.00346249,-0.321817,0.0233551,-0.137218,0.103189,-0.599165,0.0105171,-0.253212,-0.892822,-0.212088,-0.164434,-0.99078,0.00689138,-0.18135,-0.359453,-1.27299,-0.217723,-0.469713,-1.17463,0,0,0,0,0,0,0,0,0,0
