0,0,0,0,0,0,-8.95689,-5.07422,5.95991,9.48211,-1.23462,7.56021,-0.927529,0.0159208,4.25923,-0.149542,0.192204,6.64132
0,0,0,0,0,0,-8.85148,-4.47282,6.01266,9.34852,-0.703375,7.62539,-0.963512,0.123218,4.88528,-0.0200958,0.411614,7.22227
0,0,0,0,0,0,-8.70052,-3.87315,6.0619,9.15509,-0.211691,7.69159,-0.996048,0.222822,5.53238,0.117296,0.625827,7.81314
0,0,0,0,0,0,-8.52649,-3.2625,6.11186,8.92576,0.251422,7.74735,-1.05986,0.397631,6.1474,0.235865,0.870461,8.37554
0,0,0,0,0,0,-8.31917,-2.65685,6.15507,8.67051,0.671885,7.78446,-1.13176,0.599298,6.75483,0.354825,1.11983,8.91879
0,0,0,0,0,0,-8.08207,-2.06476,6.18699,8.37199,1.0555,7.76756,-1.20046,0.817234,7.35,0.477028,1.37161,9.4359
0,0,0,0,0,0,-7.81318,-1.49978,6.21076,8.02749,1.37139,7.71464,-1.25847,1.04964,7.91831,0.605609,1.62282,9.91872
0,0,0,0,0,0,-7.52985,-0.958166,6.23283,7.69355,1.64877,7.63893,-1.30657,1.28115,8.47615,0.73461,1.8686,10.3752
0,0,0,0,0,0,-7.20002,-0.362009,6.25332,7.32753,1.89962,7.56272,-1.37323,1.55991,9.1031,0.869104,2.15953,10.8604
0,0,0,0,0,0,-6.98973,-0.00142305,6.25954,7.11087,2.03193,7.50994,-1.42243,1.73934,9.49179,0.944804,2.34423,11.1469
0,0,0,0,0,0,-6.73835,0.401066,6.26007,6.86131,2.16375,7.43234,-1.48326,1.95347,9.93543,1.02729,2.56078,11.4611
0,0,0,0,0,0,-4.53738,3.1772,11.4945,5.04485,3.47532,11.4028,-6.43411,3.87288,17.8661,6.48061,4.1312,17.9617
0,0,0,0,0,0,-5.41435,3.09736,12.9311,5.89524,3.56783,12.881,-7.04747,3.93702,19.4828,7.02014,4.24711,19.6544
0,0,0,0,0,0,-5.64098,2.85833,13.1326,6.09392,3.38341,13.1389,-7.03063,3.73633,19.4661,6.97533,4.06711,19.6679
0,0,0,0,0,0,-5.93574,2.73297,13.5555,6.36075,3.29257,13.6466,-7.1636,3.66645,19.8081,7.07126,4.01794,20.0609
0,0,0,0,0,0,-6.42477,2.69121,14.3795,6.81409,3.29874,14.6269,-7.55021,3.68858,20.7991,7.39544,4.07276,21.17
0,0,0,0,0,0,-6.55868,2.66402,14.5913,6.91067,3.29489,14.9096,-7.68914,3.6928,21.2008,7.49945,4.09941,21.6232
0,0,0,0,0,0,-6.41325,2.5356,14.3613,6.72384,3.16697,14.7034,-7.56379,3.57207,21.0151,7.35538,3.98663,21.4514
0,0,0,0,0,0,-6.72939,2.63041,14.8872,7.01905,3.2954,15.2694,-7.91276,3.72545,21.8381,7.67124,4.16512,22.3062
0,0,0,0,0,0,-6.43217,2.56778,14.2856,6.68587,3.21437,14.6592,-7.67729,3.6586,21.2075,7.43036,4.09424,21.6658
0,0,0,0,0,0,-6.47956,2.45976,14.4942,6.70596,3.1191,14.8915,-7.76652,3.59752,21.5444,7.49196,4.04544,22.0232
0,0,0,0,0,0,-6.76561,2.4869,15.0502,6.97525,3.17688,15.4857,-8.11233,3.70703,22.3715,7.80148,4.17757,22.8858
0,0,0,0,0,0,-6.429,2.36713,14.4039,6.61117,3.03084,14.8261,-7.81915,3.57749,21.5568,7.50424,4.03658,22.0599
0,0,0,0,0,0,-6.36503,2.30034,14.2888,6.53124,2.96279,14.7195,-7.81097,3.55086,21.4401,7.48325,4.01368,21.9534
0,0,0,0,0,0,-6.57864,2.41798,14.4987,6.74111,3.10227,14.958,-8.09667,3.7526,21.8282,7.74945,4.23317,22.3712
0,0,0,0,0,0,-6.3736,2.289,14.148,6.52433,2.95989,14.5995,-7.92771,3.64406,21.3189,7.58187,4.12029,21.8584
0,0,0,0,0,0,-6.11531,2.13866,13.6085,6.25121,2.79298,14.0411,-7.72806,3.53635,20.5529,7.38206,4.00873,21.0827
0,0,0,0,0,0,-5.47649,1.66461,12.7192,5.58788,2.27138,13.0859,-7.09118,3.04529,19.059,6.75868,3.49347,19.5386
0,0,0,0,0,0,-4.51079,1.41848,10.7734,4.59278,1.94395,11.0359,-6.05337,2.66735,16.2782,5.75689,3.06667,16.671
0,0,0,0,0,0,-3.31073,0.880929,8.67862,3.36282,1.30359,8.80989,-4.68765,1.96253,13.0218,4.44459,2.29832,13.2956
0,0,0,0,0,0,3.87983,18.3519,-31.6219,-4.05062,17.8233,-31.6814,1.66794,17.4277,-29.2335,-1.61806,17.1165,-29.1166
0,0,0,0,0,0,2.26899,1.38531,0.75851,-2.31807,1.18962,0.629363,0.572446,1.3825,0.359551,-0.588668,1.27483,0.334283
0,0,0,0,0,0,0.373337,-0.301101,2.65153,-0.403687,-0.2489,2.63929,-0.0046205,-0.322715,2.70975,-0.060473,-0.302016,2.69946
0,0,0,0,0,0,-0.590184,0.768355,0.143265,0.537877,0.976567,0.175476,-0.219654,0.947552,0.224692,0.119389,1.01504,0.277588
0,0,0,0,0,0,-0.995524,0.537367,0.995029,0.970763,0.843891,1.04826,-0.338451,0.923466,0.994914,0.0106161,1.00301,1.13033
0,0,0,0,0,0,-0.981812,0.631545,0.745639,0.978545,0.910067,0.837908,-0.500956,1.01273,0.811393,0.042052,1.10644,0.868088
0,0,0,0,0,0,-0.847759,0.501238,1.14493,0.866695,0.740204,1.21086,-0.501498,1.15967,0.539419,0.00277899,1.23471,0.591619
0,0,0,0,0,0,-0.620044,0.40343,0.953369,0.650041,0.536694,0.999843,-0.412011,1.08321,0.0892705,-0.0566687,1.12943,0.110362
0,0,0,0,0,0,-0.313597,0.18693,0.628666,0.344852,0.187501,0.639049,-0.270696,0.687555,-0.192252,-0.127693,0.6939,-0.205262
0,0,0,0,0,0,-0.092415,0.00603206,0.038873,0.124527,-0.102483,0.0134169,-0.133875,0.0289167,-0.179525,-0.154809,-0.0185083,-0.131535
0,0,0,0,0,0,-0.0154383,-0.114129,0.349076,0.0140253,-0.268116,0.297481,-0.0837744,0.158277,-0.790495,-0.164797,0.0965864,-0.661872
0,0,0,0,0,0,-0.0420162,-0.0603835,-0.00312911,0.0280344,-0.212053,-0.0556648,-0.0503618,-0.197576,-0.391542,-0.168406,-0.207593,-0.453422
0,0,0,0,0,0,-0.061992,0.0163464,-0.0233738,0.0647635,-0.11712,-0.0675267,-0.0476221,-0.156309,-0.303253,-0.168449,-0.190549,-0.327345
0,0,0,0,0,0,-0.0763002,0.0119619,0.120941,0.0564406,-0.0922193,0.0836544,-0.106057,-0.0540587,-0.401621,-0.164599,-0.0882109,-0.41834
