7.74773,11.7824,32.8511,4.68198,-3.69422,20.344,-0.460155,-24.8247,47.9663,-15.1557,16.9287,55.0762
8.65646,12.3378,35.1782,5.42168,-4.83664,23.0697,1.72198,-25.7079,45.5898,-13.0897,18.0008,52.2888
9.45776,12.8694,37.6031,6.02365,-6.06653,25.97,3.78056,-26.1443,43.4097,-10.9536,18.8043,49.5431
10.2541,13.4277,39.906,6.70541,-7.14503,28.6734,5.67683,-26.2192,41.4491,-8.71272,19.4194,46.87
10.9783,13.9645,42.1509,7.38377,-8.17534,31.3305,7.31281,-25.946,39.7509,-6.43714,19.7951,44.2945
11.6183,14.4417,44.3174,8.03499,-9.19176,33.9259,8.62745,-25.3967,38.2816,-4.1772,19.9197,41.8392
12.1598,14.8301,46.3852,8.65645,-10.1916,36.3989,9.60593,-24.6463,37.0517,-1.99788,19.7661,39.5568
12.5916,15.1806,48.4011,9.20464,-11.1979,38.8485,10.3416,-23.8595,36.0221,0.0763472,19.4233,37.497
13.43,15.4581,49.8906,10.2015,-12.1811,40.9034,11.1212,-22.7038,34.6024,2.73351,18.9475,34.6479
13.1336,15.8587,52.0309,10.0218,-12.9297,43.4637,11.2897,-22.3124,34.3742,3.6407,18.4703,34.1631
13.2339,16.1785,53.6157,10.2397,-13.6459,45.6054,11.5469,-21.5844,33.6122,5.05103,17.9201,32.8779
16.6908,0.0127408,84.1815,16.752,-5.09819,83.6589,19.3671,-6.17909,46.0747,17.1866,-2.24735,49.0046
13.8857,0.358596,95.0162,13.8116,-5.09846,94.5086,15.8363,-3.15509,57.1494,15.1657,-3.09216,58.3929
10.2613,1.04085,97.9257,10.0828,-5.12595,97.4618,12.2978,-1.42543,61.4004,12.1029,-3.48951,62.0469
7.34034,1.76431,102.347,7.05851,-5.19893,101.794,9.93115,-0.288278,66.0113,9.72161,-3.73975,66.3635
5.24798,2.54781,109.512,4.81707,-5.31602,108.606,8.38806,0.662203,72.2675,8.07607,-3.87935,72.0836
3.64932,3.14131,113.026,3.12071,-5.48673,111.979,7.22445,1.35376,74.6541,6.81504,-4.05234,74.2696
