21234982.64889063,177088.0723481832,36054.71946846207,16119.31507773024,33499.6217030089,-142998.4804270027,-68364.82609276209,13755506.41486364,-558859.8777444593,1232982.314735565
177088.0723481833,154768.1410660391,11415.95148906066,4463.494550962934,15671.33263273026,-74379.35340463555,-31590.29904184292,363957.2297380581,-15596.71040103185,120882.0858214958
36054.71946846207,11415.95148906066,32234.24058674649,7354.743249976673,6823.031512100721,-26362.01106918386,-11746.71801739205,-4626.313981026376,-10414.29430489536,148721.9778346758
16119.31507773023,4463.494550962933,7354.743249976672,20215.21714621962,325.5676028921017,-10091.61516300111,-7168.790476508497,9612.110953464518,-5754.065597303629,80719.01466901338
33499.6217030089,15671.33263273026,6823.031512100722,325.5676028921022,1439586.899662564,-109097.5538861848,-161358.0492385823,747.6229672900408,1224888.97527336,47601.65902142386
-142998.4804270027,-74379.35340463553,-26362.01106918386,-10091.61516300111,-109097.5538861848,556447.3093091717,75497.44149319298,-215220.5295295225,-283778.369441217,176546.7702757304
-68364.82609276209,-31590.29904184291,-11746.71801739205,-7168.790476508497,-161358.0492385823,75497.44149319298,774791.9716938436,-28205.14737598626,-5814.454335264665,574258.3362001651
13755506.41486364,363957.2297380581,-4626.313981026376,9612.110953464518,747.6229672900354,-215220.5295295225,-28205.14737598625,101742222.049812,912238.6999956964,6218859.101314181
-558859.8777444593,-15596.71040103184,-10414.29430489535,-5754.065597303629,1224888.975273359,-283778.369441217,-5814.454335264667,912238.6999956961,165457622.2881431,-2585464.030473687
1232982.314735565,120882.0858214958,148721.9778346758,80719.01466901338,47601.65902142386,176546.7702757305,574258.3362001651,6218859.101314179,-2585464.030473687,38618612.54753596
