21020995.17602449,177055.9743070917,36052.89529792606,16122.79501806904,32270.95106549325,-143226.1744132996,-67884.96594502057,13609572.24644059,-579849.0959206639,1236137.093228276
177055.9743070918,154761.6871663665,11415.60236169191,4463.05870135078,15655.04706349419,-74373.440695276,-31579.35524857543,364054.5425730494,-15547.93439563921,120809.2061277387
36052.89529792606,11415.60236169191,32232.45719132874,7353.983933920363,6814.688109499137,-26346.66604477053,-11742.23208619885,-4666.728976789104,-11575.86508841761,148716.8010438571
16122.79501806904,4463.058701350779,7353.983933920362,20214.84353429519,321.5475629448848,-10084.75293486144,-7167.203220803683,9655.075128737735,-6293.073878945133,80710.09370776924
32270.95106549325,15655.04706349419,6814.688109499139,321.5475629448852,1439388.831464823,-109044.0889110807,-161284.8064306351,-8021.67964456425,1225076.699255483,47268.50056374665
-143226.1744132996,-74373.44069527599,-26346.66604477053,-10084.75293486144,-109044.0889110807,556302.6597390659,75474.38253697388,-216884.3341332989,-272909.3852829682,176616.5224073174
-67884.96594502057,-31579.35524857542,-11742.23208619884,-7167.203220803683,-161284.8064306351,75474.38253697388,774712.0894507966,-24975.85345562746,-3369.059235001847,574321.1112906274
13609572.24644059,364054.5425730494,-4666.728976789104,9655.075128737735,-8021.679644564254,-216884.3341332988,-24975.85345562746,100606545.1006004,888611.5798946706,6218480.687084308
-579849.0959206639,-15547.93439563921,-11575.86508841761,-6293.073878945133,1225076.699255482,-272909.3852829682,-3369.059235001849,888611.5798946703,163800620.2943434,-2577633.661106098
1236137.093228276,120809.2061277387,148716.8010438571,80710.09370776924,47268.50056374665,176616.5224073175,574321.1112906274,6218480.687084306,-2577633.661106098,38614739.02833837
