0.748765,-0.113233,-0.032176,0.38973,0.87341,-0.0448135,-8.88389,-4.35694,5.92553,9.54978,-0.263136,7.10433,-0.894541,0.557958,4.52309,-0.139304,0.812092,6.72866
0.695863,-0.104175,-0.0318503,0.303206,0.84551,-0.0434481,-8.76763,-3.79679,5.95499,9.40516,0.172404,7.21706,-0.931838,0.573395,5.14942,0.0111486,0.956162,7.31775
0.644216,-0.0949917,-0.0317524,0.268212,0.816056,-0.0392264,-8.62042,-3.24031,5.98412,9.20616,0.59853,7.29507,-0.962692,0.645756,5.77109,0.148816,1.13434,7.8973
0.595189,-0.08645,-0.0314177,0.241149,0.784761,-0.0388162,-8.45119,-2.67097,6.01749,8.97774,1.00873,7.3512,-1.02784,0.793194,6.36286,0.265776,1.34252,8.45001
0.54864,-0.0787678,-0.0307904,0.218532,0.754996,-0.0420497,-8.24841,-2.10532,6.04687,8.72347,1.37757,7.38977,-1.10252,0.967191,6.94991,0.382128,1.55486,8.9857
0.504428,-0.071933,-0.0299934,0.196095,0.726951,-0.0486413,-8.0144,-1.55178,6.0673,8.4262,1.70936,7.377,-1.17394,1.15829,7.52666,0.501742,1.76942,9.49717
0.462438,-0.065905,-0.0291376,0.171332,0.700451,-0.058428,-7.7464,-1.02381,6.0817,8.08286,1.97159,7.33269,-1.23397,1.36483,8.07803,0.628363,1.98322,9.97614
0.422517,-0.0605434,-0.0281465,0.14543,0.675464,-0.0703799,-7.46279,-0.517482,6.09573,7.75073,2.19543,7.26774,-1.28369,1.57087,8.62066,0.755888,2.19137,10.4305
0.384487,-0.0559156,-0.0271767,0.105705,0.650182,-0.0861753,-7.12791,0.0462977,6.1087,7.39079,2.39206,7.20541,-1.3486,1.82598,9.23229,0.892177,2.44447,10.9156
0.348418,-0.0519253,-0.0261039,0.0482743,0.629452,-0.103427,-6.90563,0.374113,6.10998,7.18477,2.46799,7.16948,-1.39094,1.98191,9.60669,0.974352,2.58998,11.2051
0.314418,-0.0490355,-0.02581,-0.0717636,0.615482,-0.127244,-6.61027,0.737369,6.1214,6.95487,2.53051,7.1269,-1.43044,2.17355,10.0342,1.07871,2.76361,11.5281
0.283335,-0.0437841,-0.0276832,0.0408611,0.572746,-0.118256,-4.44395,3.47402,11.367,5.08393,3.78078,11.1405,-6.41506,4.06846,17.9568,6.50068,4.31489,18.0118
0.255198,-0.0395469,-0.0307256,0.085255,0.516997,-0.111898,-5.34011,3.36592,12.8103,5.917,3.84239,12.633,-7.04308,4.12011,19.5565,7.02552,4.41832,19.687
0.230029,-0.0359989,-0.0343565,0.0974684,0.453576,-0.107073,-5.57706,3.10465,13.0185,6.10903,3.63307,12.9061,-7.03248,3.9125,19.5189,6.97438,4.22964,19.6825
0.207621,-0.0328653,-0.0384785,0.0850898,0.373582,-0.10244,-5.876,2.96264,13.4506,6.37698,3.52268,13.4332,-7.16523,3.8438,19.8344,7.07046,4.17909,20.0545
0.18762,-0.0299935,-0.0422374,0.058619,0.296623,-0.0975424,-6.36541,2.90658,14.2831,6.83529,3.51172,14.4332,-7.54783,3.86762,20.7996,7.39862,4.23306,21.1446
0.16956,-0.0272163,-0.0446315,0.0392499,0.226708,-0.0906682,-6.50213,2.86522,14.5036,6.93464,3.49245,14.7352,-7.68403,3.87111,21.1801,7.50529,4.25823,21.5816
0.153469,-0.0246298,-0.0461492,0.0211601,0.162208,-0.0831466,-6.35982,2.72367,14.2825,6.75021,3.35091,14.5481,-7.55592,3.74905,20.9759,7.36391,4.14424,21.3958
0.139126,-0.0222536,-0.0468264,0.00211749,0.104868,-0.0756795,-6.67837,2.8062,14.8168,7.048,3.46682,15.1324,-7.90166,3.90024,21.7832,7.68294,4.32103,22.239
0.126387,-0.0199675,-0.0465618,-0.00981963,0.0500829,-0.0674236,-6.38545,2.73228,14.2248,6.71552,3.37513,14.5407,-7.66446,3.83171,21.139,7.44371,4.24993,21.588
0.115075,-0.0178816,-0.0455612,-0.0242259,-0.00252799,-0.059755,-6.43597,2.61428,14.4438,6.73715,3.27037,14.792,-7.75122,3.77026,21.4633,7.50771,4.20208,21.9359
0.104955,-0.0159186,-0.0436587,-0.0352248,-0.0494386,-0.0522708,-6.72548,2.63181,15.0107,7.00707,3.31918,15.4047,-8.09529,3.879,22.2803,7.81891,4.33503,22.7907
0.0957597,-0.0139806,-0.0404655,-0.0353639,-0.0899605,-0.0441,-6.39493,2.50184,14.3763,6.64062,3.16432,14.7634,-7.80291,3.74722,21.4591,7.5208,4.19427,21.9592
0.0874394,-0.0122199,-0.0364188,-0.0379393,-0.125006,-0.0367036,-6.33568,2.42496,14.2737,6.55914,3.08719,14.6753,-7.79487,3.71802,21.3377,7.49962,4.17088,21.8491
0.0798226,-0.0106509,-0.0314758,-0.0451995,-0.154432,-0.0301769,-6.55202,2.53241,14.4965,6.76889,3.21698,14.9326,-8.07947,3.91664,21.723,7.76687,4.38877,22.2657
0.072368,-0.00910398,-0.0244047,-0.0441014,-0.180752,-0.0228215,-6.35172,2.39127,14.1627,6.54981,3.06349,14.5959,-7.91136,3.80327,21.2149,7.5984,4.27325,21.7545
0.0650369,-0.00742345,-0.0154019,-0.0206013,-0.207456,-0.0134579,-6.10399,2.22645,13.6463,6.26836,2.88474,14.0628,-7.71801,3.68968,20.4542,7.39228,4.1599,20.9808
0.057466,-0.00536459,-0.00381138,0.0499478,-0.231047,9.97056e-05,-5.48806,1.73262,12.7894,5.58378,2.34978,13.1358,-7.09901,3.18801,18.9746,6.75103,3.64258,19.4395
0.0503517,-0.00219058,0.00802544,0.23853,-0.252191,0.0245849,-4.57685,1.46264,10.8833,4.53433,2.01504,11.1045,-6.10807,2.7943,16.2178,5.70224,3.22071,16.5624
0.0428535,8.33179e-05,0.0185884,0.392489,-0.232655,0.0402515,-3.4241,0.882921,8.84194,3.26265,1.34894,8.9076,-4.78046,2.05391,13.0056,4.35155,2.43417,13.2003
0.0165595,-0.00794151,0.0224969,-0.729622,0.269405,-0.0573505,4.71103,16.888,-27.7271,-4.0598,16.4844,-27.8563,2.06731,15.9109,-25.9336,-1.50491,15.587,-25.7982
0.0238969,-0.00128151,0.0153517,0.305572,0.0483394,0.0107256,2.11173,0.497712,3.00189,-2.45575,0.385056,2.87276,0.691646,0.35817,2.29508,-0.616859,0.270966,2.25363
0.0260307,-0.00101059,0.000862474,0.324789,-0.0143494,0.0133058,0.157666,-0.916921,4.01977,-0.523118,-0.803458,4.01884,0.0764575,-1.0694,3.85363,-0.0503395,-1.03178,3.82872
0.0247592,-0.00234882,-0.011453,0.126993,-0.00449437,0.00203174,-0.616743,0.260161,1.07808,0.440532,0.515188,1.11741,-0.112995,0.330122,0.981253,0.189864,0.405756,1.02051
0.0230611,-0.00350171,-0.022309,-0.0262258,0.0185343,-0.00555033,-0.860598,0.11762,1.55164,0.879888,0.457845,1.60766,-0.212019,0.407807,1.43081,0.129427,0.490481,1.54703
0.0207181,-0.00435117,-0.0300766,-0.127868,0.0521765,-0.00994102,-0.728732,0.271546,1.01935,0.88186,0.573242,1.1096,-0.359012,0.556996,1.05188,0.191712,0.649392,1.08897
0.0182402,-0.00454875,-0.0342441,-0.130451,0.0695926,-0.00778541,-0.574289,0.191026,1.20292,0.751092,0.443778,1.26829,-0.358177,0.740214,0.688466,0.15702,0.814931,0.716054
