0.146107,0.0131376,0.205878,0.00924879,0.0448413,-0.0230253,0.998686,0.167106,1.13297,-2.09166,-0.180412,1.08929,-2.1258,0.0171535,1.02227,-2.01476,0.0231049,1.03046,-2.06293,1.13376,-2.2553,-3.09189,-3.50866,0.00302787,-0.017196,-0.00159562,0.0197708,-0.000409351,-0.0032281,-0.357328,0.028984,-0.139688,-0.0578633,-0.583935,-0.0303103,-0.121998,-0.767206,-0.527315,0.159093,-0.854445,-0.324056,-0.000342685,0.0143366,-1.43974,-0.21794,-0.162058,-1.2003,0,0,0,0,0,0,0,0,0,0
0.142428,0.0136167,0.204817,0.00890375,0.041888,-0.0231797,0.998814,0.16571,1.12515,-2.09671,-0.17861,1.08079,-2.12895,0.0171646,1.02235,-2.02903,0.0208773,1.02875,-2.07483,1.13376,-2.2553,-3.09189,-3.50866,0.00302787,-0.017196,-0.00159562,0.0197708,-0.000409351,-0.0032281,-0.359992,0.0288292,-0.136972,-0.05189,-0.598876,-0.0263509,-0.151442,-0.790726,-0.489866,0.194842,-0.844211,-0.308759,0.00204652,0.00327507,-1.41858,-0.225908,-0.175417,-1.18261,0,0,0,0,0,0,0,0,0,0
0.138746,0.0140962,0.203767,0.00858482,0.0388643,-0.0233159,0.998936,0.164011,1.11715,-2.10138,-0.176437,1.07247,-2.13194,0.0171995,1.02231,-2.04305,0.018575,1.02693,-2.08651,1.13376,-2.2553,-3.09189,-3.50866,0.00302787,-0.017196,-0.00159562,0.0197708,-0.000409351,-0.0032281,-0.360409,0.0289577,-0.133329,-0.0468108,-0.611116,-0.0220233,-0.182357,-0.806124,-0.451587,0.232319,-0.823354,-0.291889,0.00485979,-0.0109157,-1.38807,-0.232624,-0.188117,-1.15801,0,0,0,0,0,0,0,0,0,0
0.135081,0.0145768,0.202738,0.00828185,0.0358008,-0.0234235,0.99905,0.162021,1.10902,-2.10566,-0.173899,1.06439,-2.13473,0.0173033,1.02202,-2.05666,0.0162414,1.02494,-2.09788,1.13376,-2.2553,-3.09189,-3.50866,0.00302787,-0.017196,-0.00159562,0.0197708,-0.000409351,-0.0032281,-0.358742,0.0292322,-0.128535,-0.0449592,-0.616419,-0.0151906,-0.210399,-0.816629,-0.413227,0.268263,-0.795403,-0.270936,0.0142505,-0.0401891,-1.34199,-0.233698,-0.205451,-1.12127,0,0,0,0,0,0,0,0,0,0
0.131457,0.015059,0.201737,0.00798812,0.0327224,-0.0234924,0.999156,0.159749,1.10083,-2.10955,-0.171022,1.05665,-2.13728,0.0175036,1.02143,-2.06976,0.0139016,1.02279,-2.10883,1.13376,-2.2553,-3.09189,-3.50866,0.00302787,-0.017196,-0.00159562,0.0197708,-0.000409351,-0.0032281,-0.354909,0.0297284,-0.122841,-0.0434171,-0.617635,-0.00684047,-0.238481,-0.819718,-0.373297,0.301355,-0.759239,-0.244262,0.0238293,-0.0710412,-1.28896,-0.234007,-0.221167,-1.07711,0,0,0,0,0,0,0,0,0,0
0.127894,0.0155437,0.200772,0.00770487,0.0296491,-0.0235163,0.999254,0.157199,1.09265,-2.11304,-0.167805,1.0493,-2.1395,0.017792,1.02054,-2.08229,0.0115614,1.02049,-2.1193,1.13376,-2.2553,-3.09189,-3.50866,0.00302787,-0.017196,-0.00159562,0.0197708,-0.000409351,-0.0032281,-0.348909,0.0304216,-0.116369,-0.0410423,-0.614641,0.00257964,-0.266252,-0.815347,-0.331855,0.335735,-0.717634,-0.205726,0.031731,-0.101871,-1.22932,-0.234176,-0.235373,-1.02582,0,0,0,0,0,0,0,0,0,0
0.124414,0.0160311,0.199849,0.00744083,0.0266031,-0.0234908,0.999342,0.15437,1.08457,-2.11611,-0.164236,1.04243,-2.14131,0.0181439,1.01934,-2.09419,0.00921778,1.01806,-2.12921,1.13376,-2.2553,-3.09189,-3.50866,0.00302787,-0.017196,-0.00159562,0.0197708,-0.000409351,-0.0032281,-0.340677,0.0312505,-0.109297,-0.0370779,-0.606964,0.0127671,-0.29362,-0.802262,-0.290577,0.370444,-0.664534,-0.164173,0.037376,-0.132006,-1.16252,-0.234285,-0.247663,-0.967695,0,0,0,0,0,0,0,0,0,0
0.121038,0.016521,0.198972,0.00719868,0.0236054,-0.0234146,0.999421,0.151286,1.07665,-2.11878,-0.160379,1.03611,-2.1427,0.0185411,1.01786,-2.10542,0.00687872,1.01553,-2.13853,1.13376,-2.2553,-3.09189,-3.50866,0.00302787,-0.017196,-0.00159562,0.0197708,-0.000409351,-0.0032281,-0.330609,0.0321834,-0.102092,-0.0338246,-0.595825,0.0227127,-0.31747,-0.7827,-0.251903,0.395348,-0.609392,-0.123496,0.0415953,-0.157343,-1.09551,-0.233043,-0.256904,-0.906842,0,0,0,0,0,0,0,0,0,0
0.117781,0.017013,0.198143,0.00691956,0.0200976,-0.0232597,0.999503,0.147326,1.06749,-2.12149,-0.15551,1.0293,-2.14389,0.0190852,1.01578,-2.11797,0.00412003,1.01238,-2.14885,1.13376,-2.2553,-3.09189,-3.50866,0.00302787,-0.017196,-0.00159562,0.0197708,-0.000409351,-0.0032281,-0.318598,0.0331216,-0.0949713,-0.0339825,-0.577596,0.0336734,-0.337904,-0.749064,-0.207633,0.41101,-0.53641,-0.083773,0.0481668,-0.183625,-1.01035,-0.226992,-0.265539,-0.826721,0,0,0,0,0,0,0,0,0,0
0.114662,0.0175064,0.197367,0.00672682,0.0178257,-0.023122,0.999551,0.144575,1.06163,-2.12301,-0.152202,1.02525,-2.14444,0.0194951,1.01424,-2.12577,0.00233598,1.01024,-2.15519,1.13376,-2.2553,-3.09189,-3.50866,0.00302787,-0.017196,-0.00159562,0.0197708,-0.000409351,-0.0032281,-0.305149,0.034144,-0.0868827,-0.0369981,-0.563356,0.0399082,-0.347091,-0.7209,-0.179651,0.414357,-0.487817,-0.0598735,0.0530479,-0.196994,-0.952558,-0.220444,-0.26824,-0.771492,0,0,0,0,0,0,0,0,0,0
