33.4162,14.7014,0.285185,0.0135171,-0.0033865,0.443295,0.896267,-0.275397,1.02157,-1.72452,0.295186,0.734109,-1.82962,-0.257005,0.873888,-1.93897,0.298018,1.15691,-1.75745,1.32061,-2.23461,-2.99363,-3.18616,0.0436016,-0.0559681,0.131025,0.0268444,0.0163206,0.0621865,0.335622,-0.0393438,-0.0308758,0.122369,-0.0243851,0.0600149,-0.0336977,1.02481,0.20172,-0.305827,-1.15755,4.42321,-0.0385805,-3.25225,2.38934,0.1108,1.08593,0.226062,0,0,0,0,0,0,0,0,0,0
33.4186,14.7038,0.284868,0.0141775,-0.00316764,0.443556,0.896129,-0.275906,1.03198,-1.72273,0.292744,0.725241,-1.78935,-0.257442,0.84415,-1.91447,0.299011,1.16787,-1.75529,1.32061,-2.23461,-2.99363,-3.18616,0.0436016,-0.0559681,0.131025,0.0268444,0.0163206,0.0621865,0.339784,-0.0401675,-0.0403974,0.155724,-0.0114385,0.0564192,-0.0703035,1.05044,0.161157,-0.225023,-0.710395,3.89271,-0.0151497,-2.85447,2.8428,0.081566,1.0949,0.216947,0,0,0,0,0,0,0,0,0,0
33.421,14.7063,0.284491,0.0149983,-0.00277081,0.443788,0.896002,-0.276899,1.04255,-1.72126,0.29066,0.722191,-1.7548,-0.256886,0.816746,-1.87551,0.299487,1.17871,-1.75297,1.32061,-2.23461,-2.99363,-3.18616,0.0436016,-0.0559681,0.131025,0.0268444,0.0163206,0.0621865,0.34311,-0.039928,-0.0429772,0.183895,-0.00659677,0.043466,-0.0967842,1.05901,0.159576,-0.151933,0.195438,2.32381,0.0520073,-2.55561,4.13558,0.0392593,1.08584,0.240978,0,0,0,0,0,0,0,0,0,0
33.4234,14.7088,0.284155,0.0157984,-0.0026098,0.443915,0.895926,-0.277491,1.05315,-1.71903,0.290142,0.730384,-1.746,-0.256554,0.79512,-1.83598,0.300029,1.18986,-1.75047,1.32061,-2.23461,-2.99363,-3.18616,0.0436016,-0.0559681,0.131025,0.0268444,0.0163206,0.0621865,0.343579,-0.039673,-0.0357906,0.13921,-0.071733,0.0168128,-0.0342178,1.06803,0.262775,0.00195754,1.12038,0.232158,0.0443682,-1.91996,4.03996,0.0637204,1.14652,0.24978,0,0,0,0,0,0,0,0,0,0
33.4257,14.7113,0.283912,0.0165773,-0.00288894,0.44389,0.895923,-0.277528,1.06398,-1.71581,0.290637,0.743872,-1.74787,-0.25589,0.780493,-1.79381,0.300707,1.20182,-1.748,1.32061,-2.23461,-2.99363,-3.18616,0.0436016,-0.0559681,0.131025,0.0268444,0.0163206,0.0621865,0.342605,-0.0372955,-0.0247676,0.0998114,-0.13434,-0.0124625,0.0154372,1.07192,0.359848,0.0718761,1.42808,-0.344524,0.0541216,-0.985068,3.6571,0.0699337,1.19083,0.269849,0,0,0,0,0,0,0,0,0,0
33.4281,14.7138,0.28387,0.0172145,-0.00308614,0.443845,0.895933,-0.277327,1.07384,-1.71189,0.291353,0.757985,-1.75229,-0.255596,0.78071,-1.77594,0.301208,1.21217,-1.74399,1.32061,-2.23461,-2.99363,-3.18616,0.0436016,-0.0559681,0.131025,0.0268444,0.0163206,0.0621865,0.333262,-0.0357468,-0.000258486,0.097051,-0.0577585,-0.00581578,0.0168066,0.939834,0.385158,0.0665817,1.38012,-0.471966,0.0158264,0.544515,0.849451,0.0328289,0.924929,0.484401,0,0,0,0,0,0,0,0,0,0
33.4303,14.7162,0.284032,0.0176729,-0.00290371,0.443835,0.89593,-0.277252,1.08284,-1.70852,0.291924,0.771122,-1.75685,-0.255516,0.789332,-1.77331,0.301334,1.22008,-1.73825,1.32061,-2.23461,-2.99363,-3.18616,0.0436016,-0.0559681,0.131025,0.0268444,0.0163206,0.0621865,0.325543,-0.0345186,0.0176647,0.101137,0.0267159,0.000277722,0.00233812,0.858254,0.324548,0.0480012,1.26169,-0.434884,0.0054752,0.97699,0.025021,-0.00327924,0.692859,0.644325,0,0,0,0,0,0,0,0,0,0
33.4326,14.7185,0.284363,0.0179853,-0.0023273,0.443857,0.895914,-0.277323,1.09071,-1.70545,0.292246,0.782906,-1.76072,-0.255446,0.799261,-1.77403,0.301025,1.22557,-1.73076,1.32061,-2.23461,-2.99363,-3.18616,0.0436016,-0.0559681,0.131025,0.0268444,0.0163206,0.0621865,0.31883,-0.0334545,0.0311654,0.0994785,0.101491,0.00177325,-0.0150635,0.766872,0.194528,0.0343702,1.1279,-0.343143,0.0153067,0.995668,-0.107605,-0.0364649,0.480755,0.789867,0,0,0,0,0,0,0,0,0,0
33.4347,14.7208,0.284703,0.0180008,-0.00164487,0.44383,0.895929,-0.277551,1.09843,-1.70662,0.29292,0.793701,-1.76353,-0.25504,0.809339,-1.7754,0.300833,1.23003,-1.72285,1.32061,-2.23461,-2.99363,-3.18616,0.0436016,-0.0559681,0.131025,0.0268444,0.0163206,0.0621865,0.315622,-0.0322815,0.027382,0.0425977,0.132241,-0.0154095,-0.019487,0.765219,-0.23591,0.0871158,1.05224,-0.25119,0.0558385,1.00351,-0.137494,-0.0114266,0.420781,0.799227,0,0,0,0,0,0,0,0,0,0
33.4369,14.7231,0.284999,0.017763,-0.000952757,0.443734,0.895982,-0.277791,1.10587,-1.711,0.294027,0.803934,-1.76578,-0.254307,0.81916,-1.7765,0.300775,1.23387,-1.71469,1.32061,-2.23461,-2.99363,-3.18616,0.0436016,-0.0559681,0.131025,0.0268444,0.0163206,0.0621865,0.313121,-0.0302373,0.0225821,-0.000352862,0.149427,-0.0308395,-0.0710443,0.753664,-1.09336,0.128055,1.00685,-0.200282,0.0851277,0.974433,-0.095706,-0.00033274,0.367798,0.820196,0,0,0,0,0,0,0,0,0,0
