7.39849,8.1239,66.2035,1.87855,-0.972955,15.1596,-0.157742,-0.137143,0.748263,6.39096,-0.413785,120.543
7.56319,9.54349,72.7732,0.422213,-1.20579,12.3426,-0.0989962,-0.0862095,0.558551,6.57522,1.15326,114.858
7.37888,9.42311,73.3083,0.108432,-1.35983,11.5621,-0.0643339,-0.0559753,0.463833,6.65509,1.33548,115.575
7.05567,10.2091,78.939,-0.806204,-1.84233,9.68137,-0.0449355,-0.0396081,0.395985,6.80619,1.96908,115.787
6.9742,10.1297,79.4489,-0.997405,-1.96037,9.25444,-0.0318596,-0.0285207,0.352436,7.07378,2.21317,116.037
6.61635,10.2821,85.0122,-1.81725,-2.54755,7.50364,-0.0240703,-0.0223276,0.326019,7.31893,2.84993,120.111
6.65426,10.2101,85.3238,-1.96592,-2.72469,7.54256,-0.0184874,-0.0177605,0.304056,7.6403,3.10295,120.102
6.50371,9.5754,91.238,-3.19698,-3.95932,8.00969,-0.0152971,-0.0159698,0.297952,7.48048,4.2447,124.826
6.43967,9.44686,92.2858,-4.66796,-5.80073,10.9341,-0.0131168,-0.0142492,0.286996,7.66036,4.51054,124.516
6.83188,8.24955,96.4991,-4.93709,-5.84181,10.5642,-0.0119719,-0.0148287,0.293925,5.4148,5.04619,124.184
6.85016,8.23251,97.0392,-3.79921,-4.48555,8.32318,-0.0113232,-0.014444,0.290388,5.66668,5.37586,124.073
7.34968,7.08171,95.9102,-1.78268,-2.07614,4.1377,-0.0106513,-0.0167955,0.311142,3.86105,4.60688,124.262
7.42616,7.22234,95.9679,-0.821186,-0.949508,2.24527,-0.011107,-0.0172919,0.315285,4.2251,4.91164,124.21
7.57004,6.21401,89.7564,-0.449646,-0.523653,1.44807,-0.010598,-0.0219609,0.356711,3.48931,3.55801,123.9
7.63646,6.46781,89.7378,-0.270104,-0.312431,1.06244,-0.0124051,-0.0237352,0.374263,3.94745,3.77935,123.997
7.23095,5.89573,82.5792,-0.20105,-0.234332,0.906832,-0.0115408,-0.033734,0.459465,3.78673,2.11484,121.866
7.24953,6.20563,82.6272,-0.145995,-0.168342,0.770514,-0.0160041,-0.0395293,0.50977,4.33851,2.26615,122.299
6.10693,5.79921,76.7919,-0.135371,-0.152901,0.782979,-0.0135778,-0.0640571,0.693433,3.79269,0.653442,121.399
6.13224,6.07931,76.998,-0.114148,-0.12675,0.727039,-0.0238186,-0.0900869,0.858718,4.42817,0.745086,122.245
5.42514,6.96738,75.8955,-0.13911,-0.141675,0.896223,4.38003e-05,-0.179606,1.38863,3.70103,-0.38481,124.352
5.45915,7.1613,76.0484,-0.144825,-0.142498,0.930971,0.00664266,-0.41998,2.33728,4.35539,-0.307637,125.5
4.92417,9.31826,77.0694,-0.289881,-0.237275,1.56354,1.27792,-3.65502,11.0001,3.26989,-0.818868,122.164
5.00495,9.39429,77.0463,-0.518637,-0.396104,2.21953,-2.86338,-8.68625,30.5391,3.58843,-0.382416,122.776
3.00744,10.6569,72.3443,-6.19977,-3.69942,13.892,-6.38087,-8.64878,58.2097,1.34171,0.142391,104.14
3.2166,10.5426,72.2273,-11.5896,-10.9201,32.4799,-7.57503,-8.14603,62.4888,1.34373,0.727817,101.125
1.89308,9.74545,53.906,-4.59391,-10.0417,60.869,-3.58126,-3.82362,66.9567,-0.436193,0.321365,66.4767
2.22886,9.35758,48.3469,-1.46723,-9.46476,65.3425,-2.6083,-2.89237,64.7128,0.294951,1.15513,63.2196
0.677312,7.36767,32.0864,1.55617,0.677793,65.7946,2.28824,3.09372,83.5616,-3.54265,-3.58905,11.7518
0.444053,7.0369,28.6234,2.40052,2.05922,62.6639,2.56904,3.4898,83.0505,-3.21926,-3.15674,10.5958
-0.781234,5.72385,23.4085,3.12918,8.00798,62.2385,6.1891,9.11452,97.0643,-1.35611,-1.75993,3.96181
-1.12171,5.17068,21.5791,3.35675,8.24759,60.9944,6.36206,8.8121,97.6276,-1.02068,-1.37094,3.22873
-1.49365,4.49454,22.2657,3.43012,7.86184,61.9258,6.41283,12.2473,100.73,-0.500259,-0.673483,1.77866
-1.80946,3.7649,20.7727,3.47608,7.69235,61.7572,6.48063,12.0498,101.601,-0.292374,-0.395244,1.27364
-2.32488,1.64508,17.3768,3.93432,5.06106,65.3747,5.53546,13.3621,102.073,-0.190253,-0.253035,0.948004
-2.56903,1.07928,16.2618,3.92654,4.85069,65.6899,5.61241,13.345,102.976,-0.130733,-0.170314,0.775801
-3.11004,-2.08262,9.81997,5.0013,2.74826,72.3207,5.22219,12.9635,105.209,-0.101117,-0.130462,0.670963
-3.23715,-2.19952,9.75038,4.92302,2.44839,73.6796,5.285,13.0163,106.132,-0.0782794,-0.0988264,0.595053
-3.42889,-3.60909,7.95836,6.16099,1.44884,82.6333,5.06713,11.4364,110.089,-0.0679133,-0.0855116,0.561686
-4.5666,-4.72141,9.96994,5.89131,1.37232,84.2988,5.0933,11.6308,110.922,-0.0578162,-0.0709788,0.522951
-5.88458,-6.83384,12.2948,6.72534,1.38409,94.4726,4.11527,9.31273,115.921,-0.0553173,-0.0673877,0.52576
-5.39099,-6.24393,11.3482,6.49832,1.3345,96.1829,4.17487,9.5121,116.557,-0.0503068,-0.0602583,0.505893
-4.61733,-5.42746,9.72799,6.2637,2.15841,100.418,2.75147,7.16777,121.128,-0.0525965,-0.0595375,0.541119
-2.65735,-3.12832,5.9208,6.31621,2.11497,101.766,2.81921,7.41284,121.621,-0.0517014,-0.0563721,0.539138
-1.81396,-2.10563,4.1836,5.86387,3.30172,100.013,1.23817,5.22505,124.088,-0.0611337,-0.06019,0.619969
-0.97619,-1.14766,2.56468,6.04123,3.42783,100.678,1.30299,5.61201,124.531,-0.0653951,-0.0623307,0.649124
-0.787792,-0.907897,2.17429,5.76892,3.99138,96.2461,-0.15983,3.55213,123.956,-0.0929773,-0.074092,0.826733
-0.529962,-0.619374,1.66747,6.05153,4.20044,96.4084,-0.0692054,4.04725,124.531,-0.113914,-0.0892528,0.938582
-0.544197,-0.63473,1.78449,6.12155,3.92685,91.0571,-1.34204,3.02723,123.021,-0.21006,-0.126971,1.39627
-0.446615,-0.523465,1.58979,6.47178,4.11558,91.0441,-1.22367,3.56366,123.77,-0.351334,-0.213126,1.9128
-0.683187,-0.815999,2.36558,7.00493,3.54116,84.054,-1.89409,3.78782,117.366,-1.15175,-0.519564,4.25736
-0.819673,-0.966222,2.69836,7.41323,3.65744,84.3386,-1.66786,4.29176,118.362,-4.94535,-3.14115,12.8477
-4.51773,-5.49157,11.3729,8.09463,2.89657,74.1077,-1.93244,3.71597,97.3113,-4.20437,-6.37554,30.9109
-11.2283,-13.3418,26.0015,8.28084,3.03082,74.4991,-1.38618,3.99873,95.7058,-2.26781,-7.96362,39.9456
-12.0379,-11.4731,44.0162,7.46444,1.08572,58.0139,-3.47689,0.658603,57.7084,1.31935,-7.45063,53.5894
-8.86943,-4.51411,50.1522,7.11636,2.31153,52.8997,-2.90314,1.80635,56.1084,1.87797,-6.83,54.3017
-0.656107,2.28848,55.6354,5.56236,-0.186138,31.5582,-3.25907,-2.58828,8.9056,3.73503,-5.73512,95.8607
0.662323,3.78564,53.218,5.48118,0.113646,28.0844,-3.39213,-2.59644,8.4105,3.69905,-5.91927,97.6365
5.34166,6.27427,59.5041,4.45443,-0.950624,21.5647,-1.05201,-0.985179,2.83494,5.8333,-3.2036,119.836
5.65292,6.46709,58.3335,4.0817,-1.02939,19.6727,-0.653076,-0.584428,1.95314,5.3955,-3.49995,122.187
7.48173,7.98076,65.6112,2.49706,-0.870506,16.5171,-0.304405,-0.277272,1.07226,6.63367,-0.43388,121.13
7.31118,7.87656,65.6188,2.04814,-1.03826,15.3805,-0.170706,-0.150839,0.779461,6.39152,-0.481581,122.694
7.45288,9.24144,71.8171,0.570912,-1.24938,12.6037,-0.103777,-0.0922231,0.577627,6.48296,1.09485,116.164
7.25202,9.11483,72.3969,0.232239,-1.40998,11.8402,-0.0678006,-0.0596847,0.472898,6.58814,1.2773,116.814
6.85909,10.004,77.772,-0.716681,-1.90534,9.87602,-0.0469901,-0.0418473,0.40126,6.64758,1.94167,115.871
6.77003,9.92255,78.279,-0.91222,-2.0256,9.44971,-0.0330161,-0.0298567,0.355204,6.91572,2.18958,116.141
6.35367,10.1882,84.1198,-1.76468,-2.60729,7.64496,-0.0247327,-0.0231414,0.326892,7.23243,2.79493,120.187
6.37463,10.1061,84.4978,-1.91199,-2.79355,7.68481,-0.0188456,-0.0182416,0.303853,7.54995,3.05336,120.151
6.22184,9.5683,90.3966,-2.78023,-3.58377,7.37068,-0.0154081,-0.0161933,0.296876,7.55445,4.19209,125.342
6.15248,9.42298,91.4941,-4.2134,-5.40133,10.2156,-0.0130723,-0.0143358,0.285361,7.73885,4.44963,124.989
6.58403,8.30238,96.005,-4.68998,-5.66445,10.198,-0.0118501,-0.0148404,0.291818,5.69589,5.03201,124.6
6.59035,8.26968,96.6172,-3.7448,-4.52792,8.32495,-0.0111573,-0.0143947,0.287889,5.93735,5.36755,124.45
7.2087,7.10789,95.7827,-1.82934,-2.17417,4.26849,-0.0104575,-0.0166445,0.307867,3.97771,4.64506,124.545
7.2721,7.23519,95.9133,-0.845794,-0.997803,2.31138,-0.0108549,-0.0170803,0.311583,4.32991,4.95663,124.453
7.52582,6.29868,89.6791,-0.460784,-0.546634,1.47808,-0.0103031,-0.021587,0.351796,3.42348,3.58756,123.652
7.58352,6.54859,89.7343,-0.275298,-0.324066,1.07698,-0.0120098,-0.02324,0.368533,3.87794,3.81343,123.728
7.23669,6.01075,82.7236,-0.203663,-0.241081,0.914552,-0.0110627,-0.0327975,0.450536,3.638,2.10701,121.584
7.2461,6.31858,82.8302,-0.147284,-0.172166,0.774472,-0.0152223,-0.0381968,0.498475,4.18055,2.26116,121.99
6.07554,5.81937,76.8881,-0.136205,-0.155633,0.784612,-0.0125711,-0.0615378,0.675031,3.62569,0.598209,121.193
6.09355,6.10134,77.1399,-0.114627,-0.128408,0.727244,-0.0219561,-0.0854978,0.830588,4.25394,0.688736,122.028
5.38936,6.95798,75.9094,-0.139033,-0.143387,0.893198,-0.000716707,-0.164967,1.31702,3.55183,-0.369639,124.312
5.41698,7.15658,76.1217,-0.144119,-0.143687,0.925603,0.00349999,-0.364331,2.14706,4.19558,-0.295585,125.461
4.82156,9.28355,77.203,-0.287112,-0.238701,1.5469,1.14697,-2.72237,8.92385,3.28326,-0.821331,122.551
4.97302,9.37952,77.2917,-0.503626,-0.392633,2.17615,-1.78044,-8.2971,26.2789,3.84069,-0.522295,123.739
3.13373,10.7409,73.1927,-5.80652,-3.53975,13.1037,-6.54953,-9.27363,58.8129,1.62521,0.0853675,106.236
3.32037,10.627,73.0764,-11.4247,-10.7433,31.3296,-8.12727,-8.88929,64.6403,1.56092,0.701149,103.292
2.04869,9.97929,55.2606,-4.82769,-9.89426,59.3827,-4.23321,-4.5068,68.8415,-0.109136,0.352884,69.3414
2.39373,9.57254,49.4165,-1.57765,-9.33083,64.2701,-3.15152,-3.43204,66.2053,0.593579,1.21077,65.6807
0.868606,7.60472,32.8099,1.41999,0.764651,64.6443,1.83605,2.5643,84.0382,-3.57079,-3.60589,12.7796
0.655073,7.28665,29.2923,2.25035,2.11786,61.6541,2.20225,3.06218,83.1344,-3.18556,-3.10155,11.4195
-0.680057,5.79344,23.422,3.08543,8.19402,61.544,6.05555,8.68488,97.4349,-1.40569,-1.85614,4.13359
-1.02247,5.26055,21.603,3.29615,8.39874,60.444,6.27592,8.43185,97.7567,-1.09957,-1.5063,3.45927
-1.45227,4.56715,22.2642,3.33415,8.17294,61.1169,6.46569,11.9592,100.626,-0.52968,-0.726432,1.86337
-1.75607,3.84773,20.8208,3.3746,7.95762,61.0995,6.55174,11.7677,101.394,-0.306308,-0.422256,1.31944
-2.20882,1.84071,17.8276,3.84669,5.20511,64.56,5.5985,13.2675,101.667,-0.197189,-0.266414,0.970503
-2.46205,1.26305,16.7041,3.82932,4.96996,64.9464,5.67763,13.258,102.506,-0.134581,-0.177731,0.788962
-3.05061,-1.938,10.2477,4.80066,2.76016,71.5906,5.13519,13.0315,104.705,-0.103448,-0.134707,0.678572
-3.16164,-2.08713,10.1169,4.73257,2.45485,72.8982,5.20366,13.0851,105.617,-0.0796875,-0.101292,0.599748
-3.42713,-3.64405,8.11796,5.99057,1.4461,81.8692,5.02847,11.6758,109.982,-0.0686593,-0.0867465,0.563246
-4.75144,-4.97288,10.4921,5.72721,1.34674,83.5563,5.05939,11.8613,110.815,-0.0580737,-0.0714888,0.523183
-6.35889,-7.5291,13.3808,6.53707,1.26395,93.9776,4.06516,9.40092,115.674,-0.0552266,-0.0675882,0.52555
-6.11306,-7.22859,12.9213,6.29664,1.20995,95.7109,4.12507,9.6011,116.339,-0.0499146,-0.0602679,0.504842
-5.44075,-6.5367,11.4794,6.02485,1.93561,100.184,2.79877,7.17424,120.941,-0.0519009,-0.0594911,0.53893
-3.3163,-3.98224,7.29509,6.08109,1.86853,101.603,2.87062,7.40388,121.472,-0.0507975,-0.0562891,0.536536
-2.26358,-2.66925,5.10248,5.70391,2.96357,99.9599,1.35873,5.20716,124.041,-0.0596818,-0.0599533,0.615196
-1.15423,-1.37532,2.94208,5.88514,3.06477,100.7,1.42161,5.57769,124.515,-0.0635794,-0.061852,0.643031
-0.90842,-1.06021,2.43189,5.6026,3.72813,96.3902,-0.0572988,3.55021,124.448,-0.0895246,-0.0729357,0.814657
-0.590361,-0.698814,1.80563,5.88011,3.92596,96.6032,0.0240731,4.03365,125.015,-0.108754,-0.0870524,0.921059
-0.612079,-0.719421,1.93774,6.04572,3.70807,91.1146,-1.14003,3.08133,123.254,-0.196134,-0.122079,1.35205
-0.496711,-0.585451,1.70618,6.39579,3.8822,91.1841,-1.03024,3.61039,123.989,-0.319056,-0.19939,1.8225
4.61411,6.2047,73.4323,-0.166269,-0.159279,0.912811,-0.129513,-0.614398,2.4946,4.01694,-1.75595,127.964
3.22792,7.69798,91.8767,-0.34172,-0.283638,1.38325,-2.35878,-8.42487,15.5554,3.98761,-0.486557,119.953
3.9488,8.37275,84.9258,-1.10838,-0.890148,2.88766,-13.1602,-19.2305,47.9744,4.09115,-0.116277,121.336
2.18361,9.85687,79.3436,-11.8,-9.46523,20.9789,-10.6261,-10.8888,63.8059,2.01054,0.295858,103.147
2.40012,9.91305,79.3443,-17.0195,-16.8896,34.37,-9.39824,-8.98006,64.3946,2.04287,0.798216,101.424
0.86737,9.34731,63.3946,-10.9433,-14.5748,54.3445,-6.08906,-5.66982,71.9423,-0.0505879,-0.0050601,68.9959
1.40416,8.97501,58.1178,-3.7411,-12.897,70.936,-5.82823,-5.47138,73.4103,0.522898,0.639285,68.0395
-0.330865,7.15177,43.1462,-0.391305,-1.09934,66.4514,-1.3959,-0.0320994,93.8824,-4.47192,-4.86558,18.3113
-0.502964,7.10866,39.9171,-0.172763,-0.735916,66.8227,-1.1741,0.40923,94.2476,-3.41426,-3.32793,13.2899
-1.77309,5.99058,35.9137,0.112099,4.1461,69.9021,2.80996,6.15527,107.568,-2.39508,-3.13996,6.64043
-2.1464,5.66814,34.7824,0.0439522,3.83909,71.0002,3.29336,6.31396,107.228,-0.723725,-0.981913,2.68146
-2.49196,4.96179,37.0648,-0.0394002,3.0452,73.2921,3.81878,10.186,108.85,-0.401056,-0.548884,1.62769
-2.82513,4.30505,36.6529,-0.0663335,2.69513,74.1878,4.18298,10.3532,108.81,-0.219325,-0.301561,1.1044
-3.53225,1.98306,31.9194,0.407329,-0.214234,78.3576,3.51341,11.913,108.462,-0.152331,-0.20635,0.856254
-3.87692,1.27866,29.2916,0.496712,-0.466054,79.139,3.79734,12.1078,108.81,-0.107677,-0.143208,0.702937
-5.49179,-3.52273,18.0053,1.63356,-2.62643,86.0274,3.55607,11.8723,110.582,-0.0854088,-0.112174,0.612661
-5.05969,-3.20956,14.8179,1.73472,-2.66606,86.8865,3.81655,12.1439,111,-0.0682285,-0.0880576,0.546376
-5.57028,-5.60097,12.3711,3.00215,-3.30232,94.8839,3.75729,10.8996,114.477,-0.0590114,-0.0753837,0.508783
-2.57825,-2.57032,6.35989,3.06925,-3.22081,95.8914,4.02659,11.1823,114.76,-0.0516153,-0.0647037,0.476582
-2.07161,-2.30352,4.93955,3.91723,-2.93552,104.827,3.26725,9.03558,118.914,-0.0480748,-0.0591162,0.464736
-0.841097,-0.951736,2.46275,4.00502,-2.47557,105.071,3.59152,9.48639,118.891,-0.0455137,-0.0544851,0.453924
-0.593654,-0.687373,1.83604,3.89224,-1.2441,107.815,2.44377,7.66732,123.22,-0.046745,-0.0522173,0.467494
-0.3732,-0.440544,1.34499,4.13837,-0.759241,107.842,2.76685,8.22779,123.02,-0.0486507,-0.0527367,0.480905
-0.312079,-0.365425,1.1544,3.8032,1.11408,104.165,1.4102,6.39641,124.444,-0.0573153,-0.0559898,0.530619
-0.254284,-0.295328,0.998637,4.15952,1.72029,103.682,1.71753,7.12792,124.365,-0.0682395,-0.0648273,0.585753
-0.236717,-0.267729,0.933312,4.09837,2.55286,98.8354,0.420961,5.3414,123.623,-0.0976026,-0.0818406,0.71473
-0.214287,-0.238766,0.866577,4.51132,2.85753,99.0252,0.725371,6.04969,123.777,-0.145418,-0.119487,0.894339
-0.210047,-0.228796,0.870435,4.7763,2.66112,94.2334,-0.29628,5.27627,122.018,-0.293813,-0.215851,1.33818
-0.220868,-0.237284,0.89706,5.2246,2.84333,94.7111,0.00119324,5.99498,122.532,-0.816894,-0.605693,2.50761
-0.273026,-0.289542,1.07816,5.9822,2.20873,88.6601,-0.605151,6.19236,116.039,-6.12328,-4.79847,11.8479
-0.442438,-0.459647,1.47067,6.43994,2.30724,89.527,-0.182069,6.77046,117.018,-12.8431,-13.4299,26.8226
-1.49554,-1.5143,3.65666,7.42035,1.37051,80.845,-0.566379,5.92307,97.2646,-10.4931,-15.5112,34.989
-13.1593,-12.9071,24.6258,7.64553,1.57889,81.7451,0.133403,6.07527,96.7615,-6.79576,-17.8625,54.8195
-23.0526,-21.4822,46.3,6.91203,-0.0448977,65.0608,-2.65422,2.22126,60.5531,-2.89218,-15.4535,67.6837
-19.5694,-11.4604,77.4095,6.28961,1.60255,60.403,-2.30037,3.42321,60.4135,-2.48654,-14.0234,67.5609
-5.14023,0.15786,69.0541,5.50865,-1.35653,42.2242,-4.75035,-3.73767,13.3951,-3.19954,-16.0239,109.302
-2.78187,1.92553,61.5936,5.95944,-1.31308,40.2477,-2.55984,-1.79315,7.91147,-2.81208,-15.5406,109.735
0.975314,3.78645,70.4284,5.1799,-2.48056,35.6188,-1.39076,-1.2863,3.59641,-1.04582,-12.7601,127.307
0.882552,3.59908,71.3483,5.01172,-2.65964,34.646,-0.453196,-0.409453,1.62748,-0.875698,-11.8451,126.554
2.34006,5.14417,79.5485,3.28319,-2.563,32.1252,-0.250746,-0.229867,1.0045,0.934817,-7.70597,122.488
2.23828,5.10824,79.8971,2.80959,-2.76645,31.1897,-0.134252,-0.120849,0.697425,0.980737,-7.18979,122.556
2.28485,6.61614,86.1409,0.854927,-3.12849,27.1826,-0.0890249,-0.0795556,0.535902,1.5962,-4.98282,116.247
2.22791,6.68093,86.4094,0.175794,-3.34713,24.5516,-0.0584147,-0.0517496,0.437572,1.71937,-4.68378,116.654
1.87964,7.63393,91.4738,-1.55737,-4.23461,20.2431,-0.0418644,-0.0371089,0.375417,1.88901,-4.02925,116.938
2.03481,7.79017,91.3248,-1.96795,-4.38586,18.0667,-0.0303044,-0.0270805,0.332854,2.2206,-3.71671,117.162
1.78011,8.15631,95.9708,-3.59429,-5.5147,14.5288,-0.0229818,-0.0211219,0.305612,2.38919,-3.17824,121.106
2.10657,8.34248,95.446,-3.20127,-4.94607,12.3455,-0.0179292,-0.0170035,0.285114,2.86908,-2.73661,120.809
2.06157,7.92776,100.356,-3.69261,-4.93833,10.0121,-0.0145324,-0.0148542,0.274552,2.66261,-1.64339,125.11
2.13411,8.07309,100.665,-1.79231,-2.36274,5.4294,-0.0124646,-0.0133451,0.265377,2.96685,-1.1415,124.329
2.69288,7.11958,103.813,-1.32575,-1.62475,3.68275,-0.0109124,-0.0131854,0.26467,0.881942,-0.401618,123.41
2.99542,7.34082,103.394,-0.624646,-0.753585,2.09063,-0.0101909,-0.0130631,0.263905,1.27407,0.07458,123.041
4.00105,6.45031,100.797,-0.440485,-0.520321,1.51,-0.00933475,-0.014428,0.274503,-0.290955,-0.575115,122.921
4.34976,6.76304,100.042,-0.271771,-0.318204,1.09139,-0.00964954,-0.0156151,0.28433,0.250711,-0.146761,122.704
4.79034,5.87022,93.7121,-0.200947,-0.23528,0.88083,-0.00930509,-0.0189125,0.310379,-0.350133,-1.37256,122.063
4.85364,6.15319,94.0075,-0.145742,-0.168596,0.728454,-0.0107645,-0.0220924,0.337038,0.177549,-1.06717,121.987
4.60318,5.58818,87.551,-0.118398,-0.136155,0.647651,-0.0107639,-0.029959,0.395329,0.163151,-2.54047,119.622
4.55836,5.8805,88.3124,-0.0977782,-0.110093,0.583189,-0.0146238,-0.0398696,0.466125,0.735933,-2.36306,120.005
3.49996,5.44348,83.4457,-0.0889933,-0.0965952,0.569246,-0.0157302,-0.0640355,0.611669,0.248865,-3.89057,118.97
3.46989,5.70956,84.4335,-0.0869066,-0.0905712,0.564771,-0.02765,-0.111936,0.843591,0.898881,-3.78835,119.747
2.73828,6.58514,84.2011,-0.100678,-0.0952782,0.640944,-0.0299973,-0.271193,1.4339,0.119301,-4.95396,121.602
2.76863,6.81454,84.8681,-0.134304,-0.121426,0.758414,-0.152948,-1.37156,3.78415,0.777301,-4.78126,122.413
2.26672,9.00531,85.9711,-0.267488,-0.206328,1.1678,-4.60567,-16.3209,29.2195,-0.348761,-4.85893,118.444
2.32819,9.07811,86.3154,-1.02455,-0.76261,2.73229,-10.2945,-12.7514,42.311,-0.0141361,-4.50332,118.922
0.851003,10.3491,80.9836,-17.7811,-14.5181,31.5946,-7.20063,-7.5935,52.8714,-1.14443,-3.43534,101.348
0.909973,10.3688,81.2421,-15.9048,-19.1611,40.6837,-8.33228,-8.29856,60.0997,-1.41124,-2.94841,99.6553
-0.216633,9.69424,64.5488,-4.61205,-11.3057,58.1607,-5.5878,-5.81914,69.0624,-2.36674,-2.27935,67.2233
0.195337,9.43692,59.8228,-1.43916,-9.27213,63.4509,-5.4628,-5.82737,70.5991,-1.87393,-1.80668,66.6187
-0.918851,7.65435,44.8559,0.385598,0.0377304,65.6468,-1.5351,-1.06581,91.5483,-4.23477,-4.87444,18.219
-1.00822,7.6013,41.6165,0.369724,0.00518605,67.1103,-1.45666,-0.717315,92.1498,-3.22389,-3.34439,13.318
