632100202.9997058,96712.9978282997,-17319.03576413641,2329.221883457773,70107.3168900647,-158456.5939037527,1065876.882422544,348885650.6498241,67277138.58199857,-8448182.130160604
96712.99782829969,26370.99747806605,1257.069790082158,127.1781903584817,29796.8005359112,55.7273910747796,91928.69867418568,295407.3829850712,-35618.77473642471,-4319.683339800456
-17319.03576413641,1257.069790082158,19401.12414900862,643.2898456954933,14535.50897222218,-28568.45370207822,-5461.450119880061,-10999.92333211216,-71833.79452583664,76856.17201248292
2329.221883457773,127.1781903584835,643.2898456954933,17203.32587708623,-1464.297239786274,-19824.95283854798,7592.696946126955,-19598.39334381579,-73872.20332367755,33797.37208607873
70107.31689006464,29796.8005359112,14535.50897222218,-1464.297239786274,346164.9333664309,517674.8875324585,39587.07197945745,675043.3435260593,1429477.377789498,-3043.240603562119
-158456.5939037527,55.72739107477233,-28568.45370207822,-19824.95283854798,517674.8875324584,2340606.300459238,-460847.2006315496,357518.8516154825,6444292.880974301,-1516260.506086461
1065876.882422544,91928.69867418568,-5461.450119880062,7592.696946126955,39587.07197945745,-460847.2006315496,1196035.537044214,2783301.119008697,-1968769.279728577,-116300.8015578251
348885650.6498241,295407.3829850712,-10999.92333211216,-19598.39334381579,675043.3435260594,357518.8516154827,2783301.119008697,1973066932.120699,-2334259.262076893,-36615076.59526916
67277138.58199857,-35618.77473642472,-71833.79452583665,-73872.20332367755,1429477.377789498,6444292.880974302,-1968769.279728577,-2334259.26207689,3888635467.425117,-75789187.37343529
-8448182.130160604,-4319.683339800461,76856.17201248293,33797.37208607873,-3043.240603562112,-1516260.506086461,-116300.801557825,-36615076.59526916,-75789187.37343529,8128490.875722641
