0,0,0,0,0,0,-1.0363,-2.87842,16.95,-0.895433,1.10547,-0.688893,0.92714,1.22774,0.37892,-0.0533702,-2.54374,11.1345
0,0,0,0,0,0,-1.10693,-3.40364,16.1386,-0.911072,1.74881,1.15243,1.24806,1.27272,5.22014,-0.670207,-2.50769,11.3683
0,0,0,0,0,0,-1.03919,-3.6258,16.1262,-0.890815,1.16162,1.12276,1.11066,1.66263,0.0576474,-0.622547,-2.70606,11.2246
0,0,0,0,0,0,-1.09477,-3.43925,13.4713,-0.921338,0.964079,7.30022,1.15957,2.12717,3.04486,-1.38488,-2.54101,10.4441
0,0,0,0,0,0,-1.1401,-3.68321,13.1762,-1.00873,0.303748,8.84836,1.10319,1.71177,0.687022,-1.40377,-2.85755,10.3575
0,0,0,0,0,0,-0.799621,-2.74363,8.44762,-0.746409,1.49496,10.9157,0.412651,1.91467,7.16949,-1.82853,-2.04841,8.11599
0,0,0,0,0,0,-0.78496,-2.86765,8.49139,-0.743812,1.33239,11.0618,0.426635,1.16357,9.15811,-1.79802,-1.99914,7.61128
0,0,0,0,0,0,0.0783094,-1.75533,-1.14931,-0.403183,3.7337,15.3583,-0.96436,3.16658,11.1254,-1.7299,-1.18117,5.24972
0,0,0,0,0,0,0.0970161,-1.92981,-0.0481248,-0.47005,3.59897,15.2582,-1.01398,2.93793,11.2999,-1.75623,-1.21633,4.93424
0,0,0,0,0,0,0.441944,-1.91237,-8.0653,-0.557564,5.54619,18.3232,-1.98355,4.00548,12.29,-1.84881,-1.25253,4.00872
0,0,0,0,0,0,0.647003,-1.89606,-1.58386,-0.634068,5.36248,18.2201,-2.02384,3.77039,12.3281,-1.86525,-1.34855,3.74027
0,0,0,0,0,0,0.473417,-1.67082,-4.2738,-1.21182,5.94724,18.6995,-1.95832,3.3705,12.5894,-1.81931,-2.00072,3.75724
0,0,0,0,0,0,0.596072,-1.26341,-0.59346,-1.25743,5.71984,18.6606,-1.97297,3.12742,12.5861,-1.81698,-2.09706,3.41644
0,0,0,0,0,0,0.361533,-1.2749,-1.39558,-1.71268,5.58489,18.4914,-1.50327,2.36761,12.8998,-1.64617,-2.39688,2.54103
0,0,0,0,0,0,0.443951,-0.56718,-0.105168,-1.72904,5.34786,18.4916,-1.50971,2.14491,12.8533,-1.64329,-2.50825,2.26284
0,0,0,0,0,0,0.437249,-0.881657,-0.152193,-1.7572,4.91154,18.6061,-1.13716,1.6583,13.7123,-1.37956,-2.41919,-0.694753
0,0,0,0,0,0,0.496369,-0.112606,-0.0492692,-1.74767,4.66149,18.5984,-1.12642,1.40966,13.7144,-1.37015,-2.59743,-0.241099
0,0,0,0,0,0,0.622634,-0.74004,0.774254,-1.5163,3.97645,18.9252,-0.937656,1.16523,14.9735,-0.97995,-2.56755,-5.31978
0,0,0,0,0,0,0.595451,0.0840167,-0.139597,-1.51243,3.73755,18.8827,-0.935783,0.912292,14.9876,-0.964466,-2.35363,-1.44576
