33.4162,14.7014,0.285185,0.0135171,-0.0033865,0.443295,0.896267,-0.275397,1.02157,-1.72452,0.295186,0.734109,-1.82962,-0.257005,0.873888,-1.93897,0.298018,1.15691,-1.75745,1.32061,-2.23461,-2.99363,-3.18616,0.0436016,-0.0559681,0.131025,0.0268444,0.0163206,0.0621865,0.335622,-0.0393438,-0.0308758,0.122369,-0.0243851,0.0600149,-0.0336977,1.02481,0.20172,-0.305827,-1.15755,4.42321,-0.0385805,-3.25225,2.38934,0.1108,1.08593,0.226062,0,0,0,0,0,0,0,0,0,0
33.4162,14.7014,0.285185,0.0135171,-0.0033865,0.443295,0.896267,-0.275397,1.02157,-1.72452,0.295186,0.734109,-1.82962,-0.257005,0.873888,-1.93897,0.298018,1.15691,-1.75745,1.32058,-2.23636,-2.99334,-3.18129,0.0431021,-0.0558331,0.131321,0.0269051,0.0163107,0.0623321,0.335622,-0.0393438,-0.0308758,0.122369,-0.0243851,0.0600149,-0.0336977,1.02481,0.20172,-0.305827,-1.15755,4.42321,-0.0385805,-3.25225,2.38934,0.1108,1.08593,0.226062,0,0,0,0,0,0,0,0,0,0
33.4186,14.7038,0.284823,0.0143766,-0.0031191,0.44352,0.896144,-0.276476,1.0337,-1.72392,0.292382,0.721001,-1.79133,-0.260067,0.840165,-1.91965,0.297627,1.16491,-1.74921,1.32058,-2.23636,-2.99334,-3.18129,0.0431021,-0.0558331,0.131321,0.0269051,0.0163107,0.0623321,0.33687,-0.0389551,-0.0414801,0.178265,-0.0277461,0.0500422,-0.107845,1.21282,0.059574,-0.280458,-1.31076,3.82962,-0.306167,-3.37231,1.93178,-0.0390988,0.799933,0.824054,0,0,0,0,0,0,0,0,0,0
33.4209,14.7063,0.284466,0.0152703,-0.00259383,0.443668,0.896057,-0.277659,1.04493,-1.72238,0.288328,0.711773,-1.75661,-0.261602,0.801368,-1.87714,0.297676,1.17558,-1.74583,1.32058,-2.23636,-2.99334,-3.18129,0.0431021,-0.0558331,0.131321,0.0269051,0.0163107,0.0623321,0.338337,-0.0384203,-0.0410431,0.207109,0.0152397,0.0321507,-0.11827,1.12379,0.154135,-0.405402,-0.922812,3.47209,-0.153587,-3.87965,4.2506,0.00498117,1.06645,0.338185,0,0,0,0,0,0,0,0,0,0
33.4233,14.7087,0.284146,0.0160673,-0.00218053,0.443704,0.896027,-0.278356,1.05593,-1.72017,0.28596,0.718608,-1.74776,-0.26461,0.765848,-1.84032,0.297858,1.18634,-1.7425,1.32058,-2.23636,-2.99334,-3.18129,0.0431021,-0.0558331,0.131321,0.0269051,0.0163107,0.0623321,0.337669,-0.0392477,-0.0371033,0.179608,0.00344521,0.00737298,-0.0697805,1.09949,0.221403,-0.236739,0.683529,0.884973,-0.30078,-3.55207,3.68291,0.0181988,1.07686,0.333522,0,0,0,0,0,0,0,0,0,0
33.4256,14.7112,0.28394,0.016846,-0.00200182,0.443661,0.896034,-0.278659,1.06659,-1.71673,0.285499,0.731734,-1.7496,-0.265552,0.738939,-1.80057,0.298,1.1971,-1.7386,1.32058,-2.23636,-2.99334,-3.18129,0.0431021,-0.0558331,0.131321,0.0269051,0.0163107,0.0623321,0.336598,-0.0377971,-0.0257025,0.155364,-0.0372116,-0.00926731,-0.0302694,1.06642,0.343693,-0.0461559,1.31256,-0.184215,-0.0941877,-2.69082,3.97448,0.0141995,1.07584,0.389368,0,0,0,0,0,0,0,0,0,0
33.4279,14.7136,0.283894,0.0174777,-0.00189346,0.44357,0.896067,-0.278456,1.07626,-1.712,0.28572,0.745297,-1.75286,-0.265236,0.731471,-1.78287,0.29811,1.20667,-1.73336,1.32058,-2.23636,-2.99334,-3.18129,0.0431021,-0.0558331,0.131321,0.0269051,0.0163107,0.0623321,0.331094,-0.0367417,-0.00976178,0.122668,-0.036922,-0.0197814,0.0203286,0.966707,0.473271,0.0220923,1.35633,-0.326145,0.0316304,-0.746863,1.77013,0.0109842,0.957171,0.524747,0,0,0,0,0,0,0,0,0,0
33.4301,14.716,0.283951,0.0180596,-0.00162824,0.443455,0.896113,-0.2784,1.08541,-1.70741,0.285808,0.758209,-1.75542,-0.263053,0.736844,-1.76812,0.297805,1.21515,-1.72735,1.32058,-2.23636,-2.99334,-3.18129,0.0431021,-0.0558331,0.131321,0.0269051,0.0163107,0.0623321,0.325072,-0.0340721,0.00052149,0.127619,-0.00448529,-0.025975,0.00559011,0.914451,0.459326,0.00882483,1.29122,-0.256434,0.218237,0.537281,1.47538,-0.0305552,0.847754,0.600968,0,0,0,0,0,0,0,0,0,0
33.4323,14.7183,0.284203,0.0185585,-0.000981201,0.44334,0.896161,-0.278401,1.09278,-1.70174,0.285682,0.769922,-1.75767,-0.262785,0.747013,-1.76639,0.296727,1.22084,-1.71895,1.32058,-2.23636,-2.99334,-3.18129,0.0431021,-0.0558331,0.131321,0.0269051,0.0163107,0.0623321,0.317231,-0.0324018,0.0204142,0.146591,0.0713173,-0.0273052,-6.08272e-05,0.737787,0.566348,-0.0126081,1.17126,-0.224557,0.0268466,1.01694,0.172245,-0.107767,0.568547,0.839965,0,0,0,0,0,0,0,0,0,0
33.4345,14.7206,0.284426,0.0186192,-0.000395244,0.443156,0.896251,-0.278861,1.10243,-1.70526,0.286526,0.781231,-1.75963,-0.262114,0.7577,-1.7663,0.296192,1.22608,-1.71055,1.32058,-2.23636,-2.99334,-3.18129,0.0431021,-0.0558331,0.131321,0.0269051,0.0163107,0.0623321,0.313727,-0.0326168,0.0177708,0.0624574,0.0989782,-0.043174,-0.0460584,0.964286,-0.35194,0.0843977,1.13096,-0.196232,0.0671307,1.06872,0.00946314,-0.0534587,0.52392,0.839591,0,0,0,0,0,0,0,0,0,0
