-0.699838,0.0929334,0.0562584,-0.446732,-0.652847,-0.712495,-0.87926,-3.36572,17.0518,-0.635683,-0.698611,-0.970693,0.231109,-0.686422,-1.08476,-0.176567,-2.84513,10.7663
-0.670344,0.0924671,0.0523823,-0.375439,-0.56788,-0.66644,-0.979213,-3.86996,16.2059,-0.668678,0.565903,1.0675,0.637728,-0.23014,3.95645,-0.804288,-2.80365,11.016
-0.643601,0.0904311,0.0487014,-0.324529,-0.479121,-0.625727,-0.933069,-4.07284,16.1584,-0.757992,0.37534,1.37532,0.62797,0.487682,-0.84708,-0.764385,-3.00819,10.8892
-0.615504,0.0909212,0.0449756,-0.227022,-0.402579,-0.572434,-1.02423,-3.86798,13.4766,-0.860843,0.295744,7.64807,0.783175,1.26272,2.43581,-1.5433,-2.83949,10.1192
-0.587797,0.0920489,0.0426321,-0.111254,-0.328898,-0.510689,-1.11186,-4.09466,13.1578,-0.987068,-0.333662,9.1493,0.843244,1.05885,0.431246,-1.58142,-3.15229,10.0449
-0.560779,0.0878726,0.0429514,-0.0793785,-0.274792,-0.470417,-0.784941,-3.12998,8.40312,-0.736419,0.887978,11.1891,0.261631,1.41525,7.19267,-2.00584,-2.34342,7.82091
-0.533353,0.0828588,0.0462265,-0.0571709,-0.234845,-0.438561,-0.774581,-3.23768,8.44958,-0.740608,0.752088,11.3112,0.302285,0.70651,9.24261,-1.97276,-2.28996,7.33525
-0.507375,0.0779253,0.0414007,-0.0662234,-0.188531,-0.417544,0.168974,-2.14466,-0.753663,-0.395643,3.18595,15.5765,-1.07966,2.72088,11.2097,-1.89631,-1.47142,4.98438
-0.482165,0.075814,0.0347609,-0.0364297,-0.149551,-0.391632,0.179373,-2.33949,0.778827,-0.469796,3.08107,15.4396,-1.13135,2.50748,11.3767,-1.92263,-1.49595,4.67489
-0.458377,0.0643847,0.0319409,-0.156176,-0.106228,-0.393896,0.682107,-2.35426,-6.77257,-0.516536,5.04882,18.4848,-2.06204,3.59163,12.3577,-1.98094,-1.53278,3.76576
-0.434015,0.0633657,0.0309824,-0.0965883,-0.0922039,-0.366393,0.790814,-2.23138,-0.433964,-0.611477,4.89407,18.3613,-2.11181,3.37601,12.3923,-2.00391,-1.60888,3.50181
-0.411448,0.0568829,0.0302567,-0.129379,-0.0673239,-0.352466,0.66883,-1.93072,-3.19218,-1.17785,5.50093,18.8246,-2.03057,2.99313,12.6478,-1.94215,-2.25335,3.53652
-0.390063,0.0538513,0.0293631,-0.109309,-0.0477075,-0.328399,0.733828,-1.40467,0.297492,-1.22961,5.29755,18.7676,-2.04376,2.76485,12.6415,-1.93673,-2.351,3.22129
-0.370101,0.0481972,0.0285947,-0.136925,-0.0235679,-0.312903,0.524333,-1.33144,-0.645478,-1.67553,5.18251,18.583,-1.55971,2.01904,12.9508,-1.75499,-2.64437,2.35328
-0.351502,0.0432137,0.0302198,-0.168415,0.0123949,-0.29884,0.607421,-0.544393,0.479997,-1.68193,4.96061,18.5689,-1.55059,1.80101,12.9092,-1.73687,-2.67009,1.93308
-0.333744,0.0381237,0.0353345,-0.21948,0.0632022,-0.291509,0.613894,-0.797406,0.281258,-1.69437,4.53353,18.6716,-1.15771,1.31223,13.7807,-1.39297,-2.49725,-1.37307
-0.31736,0.0354252,0.0292334,-0.184276,0.044421,-0.276577,0.683433,0.0184969,0.251757,-1.69377,4.31106,18.6504,-1.15371,1.09175,13.7636,-1.31117,-2.72545,-0.649432
-0.30073,0.0363019,0.0179016,-0.0704929,-0.0217349,-0.249779,0.743144,-0.551334,0.920815,-1.49596,3.66689,18.9646,-0.994548,0.896768,14.9862,-0.901467,-2.91164,-5.06836
-0.28356,0.0344138,0.00250825,0.015846,-0.114792,-0.222479,0.718924,0.298711,-0.102587,-1.51687,3.47392,18.9142,-1.0154,0.708139,14.9484,-0.920591,-3.013,-0.784334
-0.266434,0.0356529,-0.00947649,0.132784,-0.196243,-0.188559,0.84096,-0.32768,1.44493,-1.35072,2.48357,19.1589,-1.14723,0.572202,16.3827,-0.575612,-2.80997,-4.97483
-0.250942,0.0334633,-0.0181003,0.176827,-0.250642,-0.168856,0.73608,0.484698,-0.133331,-1.3594,2.30862,19.0587,-1.16731,0.399824,16.2849,-0.700398,-2.64049,-0.0884811
