632100202.999706,96712.997828319,-17319.0357641362,2329.221883457868,70107.3168900646,-158456.5939037578,1065876.882422544,348885650.6498241,67277138.58199923,-8448182.130160606
96712.997828319,26370.99747801681,1257.069790082724,127.178190358477,29796.80053591134,55.72739107523022,91928.69867418619,295407.3829856541,-35618.77473627444,-4319.683339808425
-17319.0357641362,1257.069790082724,19401.12414900742,643.2898456954886,14535.50897222285,-28568.45370207656,-5461.45011988182,-10999.92333236411,-71833.79452441935,76856.172012457
2329.221883457867,127.1781903584752,643.2898456954904,17203.32587708715,-1464.297239786197,-19824.95283854868,7592.696946126832,-19598.39334381584,-73872.20332367743,33797.37208607978
70107.3168900646,29796.80053591134,14535.50897222285,-1464.297239786197,346164.9333664312,517674.8875324585,39587.07197945752,675043.34352606,1429477.3777895,-3043.240603562856
-158456.5939037578,55.72739107523386,-28568.45370207657,-19824.95283854868,517674.8875324585,2340606.300459238,-460847.20063155,357518.8516154812,6444292.880974321,-1516260.506086464
1065876.882422544,91928.69867418618,-5461.45011988182,7592.696946126832,39587.07197945753,-460847.2006315499,1196035.537044214,2783301.119008706,-1968769.279728602,-116300.8015578244
348885650.6498241,295407.3829856541,-10999.92333236411,-19598.39334381584,675043.3435260599,357518.8516154812,2783301.119008705,1973066932.120703,-2334259.262078049,-36615076.5952692
67277138.58199923,-35618.77473627444,-71833.79452441935,-73872.20332367743,1429477.3777895,6444292.880974322,-1968769.279728602,-2334259.262078049,3888635467.425122,-75789187.37343541
-8448182.130160606,-4319.683339808425,76856.17201245698,33797.37208607978,-3043.240603562859,-1516260.506086464,-116300.8015578244,-36615076.59526921,-75789187.37343542,8128490.87572265
