0.0765672,0.0379557,0.134245,-0.187353,0.0711481,3.5076,-3.12241,1.87938,5.21155,-0.273702,1.17343,3.41461,0.0670704,-1.73275,4.18855,4.41497,1.00445,4.49225
0.07049,0.0386911,0.137006,-0.0364617,0.066134,3.23778,-2.7901,1.06391,4.04861,-0.663459,1.15681,2.05671,0.5415,-1.30301,2.67873,3.80065,1.70297,3.74259
0.0629931,0.0384278,0.141649,0.0272125,0.0244638,2.98221,-2.36383,0.396011,1.89204,-1.23308,1.25274,4.01294,0.926121,-2.14021,4.62262,3.57396,2.6083,3.83452
0.0561308,0.0390391,0.146295,0.0895226,0.00228172,2.75424,-2.90216,0.166033,3.46885,-1.30404,1.56592,3.1155,1.46638,-2.23434,5.09236,3.48168,3.54054,3.55463
0.0502101,0.0413375,0.150331,0.0306025,-0.0103023,2.53311,-2.381,0.451084,1.39025,-2.01373,1.28384,5.29643,2.09556,-2.31652,5.27171,2.89738,3.86074,2.80509
0.046765,0.0466633,0.146286,-0.163936,-0.0271953,2.36124,-2.58374,-0.151231,2.20006,-2.64095,1.42024,6.09185,2.43227,-2.4232,5.54276,3.14639,4.26479,3.97626
0.0422043,0.0464501,0.14632,-0.182377,-0.0620878,2.18613,-2.567,-0.587561,1.79756,-3.40945,1.565,6.54282,2.74895,-2.53544,5.9195,3.05416,4.93346,4.20254
0.0378175,0.0452236,0.146728,-0.150714,-0.0964605,2.05106,-2.69701,-0.789731,1.64406,-3.7108,1.57993,6.80892,3.10847,-2.60895,6.15364,3.09745,5.19238,4.36111
0.0338464,0.0456373,0.146194,-0.178194,-0.124294,1.92713,-2.54763,-0.971366,1.32461,-3.97341,1.52201,7.28106,3.50768,-2.66131,6.39218,2.69794,4.82365,3.71561
0.0304259,0.0430675,0.14445,-0.137801,-0.165759,1.83199,-2.54539,-1.15813,1.07021,-4.44783,1.50211,7.77468,3.66988,-2.62332,6.55422,3.01468,5.28823,4.84156
0.0274062,0.0426795,0.142859,-0.145927,-0.193731,1.71897,-2.55284,-1.34482,0.877534,-4.86428,1.48361,8.17807,3.63254,-2.55451,6.6655,3.01054,5.75511,5.03635
0.0249313,0.0419853,0.140888,-0.148344,-0.217297,1.6392,-2.49632,-1.43152,0.76329,-4.98584,1.4607,8.34222,3.5839,-2.51908,6.71722,2.94281,5.85177,5.08638
0.0231211,0.0411522,0.138114,-0.157681,-0.236871,1.56851,-2.4104,-1.50767,0.646601,-5.02739,1.43232,8.47488,3.48841,-2.48259,6.76689,2.86,5.90644,5.11706
0.0219514,0.0400338,0.134593,-0.166851,-0.252916,1.50615,-2.32307,-1.55454,0.580179,-4.96252,1.40532,8.55161,3.33285,-2.44586,6.79692,2.78461,5.92282,5.15535
0.0213884,0.0386008,0.130451,-0.173149,-0.265526,1.45041,-2.2428,-1.57968,0.557404,-4.80805,1.38665,8.57541,3.13031,-2.41779,6.82409,2.71726,5.93177,5.19889
0.0213838,0.0368879,0.125822,-0.176965,-0.274919,1.39935,-2.17044,-1.58749,0.572668,-4.58931,1.37394,8.57475,2.89465,-2.4008,6.85795,2.65673,5.94437,5.25597
0.0218766,0.0349744,0.120829,-0.180098,-0.281343,1.35109,-2.10275,-1.57868,0.624694,-4.32789,1.36513,8.57297,2.63097,-2.38836,6.89419,2.60004,5.95511,5.34172
0.0227783,0.0329368,0.115572,-0.184375,-0.285438,1.30393,-2.038,-1.55326,0.70915,-4.04255,1.36581,8.57061,2.34473,-2.36863,6.92179,2.53818,5.95854,5.4365
0.0239791,0.0308265,0.11011,-0.190919,-0.288353,1.25651,-1.97375,-1.50857,0.813983,-3.75038,1.38332,8.56076,2.04581,-2.3285,6.9283,2.46187,5.95392,5.49351
0.0253817,0.0285569,0.104501,-0.196521,-0.291226,1.20809,-1.90435,-1.44928,0.92533,-3.45678,1.41242,8.53711,1.75518,-2.28017,6.92212,2.3774,5.91436,5.53847
0.0269372,0.0260391,0.0988476,-0.197272,-0.293944,1.1577,-1.83542,-1.38791,1.03363,-3.16985,1.44173,8.4908,1.48785,-2.25083,6.92422,2.2876,5.84013,5.5762
0.028615,0.0232078,0.0932545,-0.190074,-0.295996,1.10401,-1.76482,-1.32837,1.13527,-2.89472,1.46874,8.42879,1.25054,-2.23005,6.92295,2.20187,5.7481,5.60036
0.0303929,0.0201067,0.0877892,-0.175641,-0.296781,1.04633,-1.69061,-1.27172,1.21789,-2.63872,1.488,8.35992,1.05218,-2.21334,6.9097,2.13041,5.65108,5.60814
0.0322189,0.0168519,0.0825162,-0.157371,-0.296183,0.985698,-1.61643,-1.23139,1.27521,-2.42537,1.48615,8.30965,0.911053,-2.2013,6.87871,2.08629,5.56131,5.60195
0.0340664,0.0136274,0.0774791,-0.140435,-0.294,0.923444,-1.55367,-1.21106,1.3116,-2.26234,1.46868,8.2708,0.821728,-2.19836,6.84054,2.06302,5.48544,5.58666
0.0359232,0.0105639,0.072748,-0.127393,-0.290365,0.861675,-1.52128,-1.20164,1.33036,-2.17414,1.45401,8.24716,0.769598,-2.19864,6.81432,2.04646,5.43914,5.57209
0.0377866,0.00768189,0.0683783,-0.117413,-0.285403,0.800694,-1.50487,-1.19501,1.34194,-2.13206,1.44894,8.23751,0.743353,-2.19557,6.80098,2.03886,5.41764,5.56185
0.0396582,0.00496696,0.0643971,-0.109281,-0.279168,0.739696,-1.49474,-1.18934,1.35126,-2.10553,1.44871,8.22991,0.726432,-2.19203,6.79396,2.03448,5.40464,5.55516
0.0415415,0.00240529,0.0608221,-0.102188,-0.271617,0.677413,-1.48701,-1.18407,1.36029,-2.08407,1.45035,8.22252,0.712668,-2.18918,6.79053,2.03117,5.39377,5.55161
0.0434429,-1.33253e-05,0.0576709,-0.0956018,-0.262599,0.612333,-1.48018,-1.17916,1.36999,-2.06395,1.45234,8.21538,0.699727,-2.18755,6.78967,2.02817,5.38241,5.55123
0.0453726,-0.00229527,0.0549641,-0.0891681,-0.251845,0.542732,-1.47362,-1.1746,1.381,-2.04362,1.45397,8.20874,0.686516,-2.18739,6.79101,2.02513,5.36923,5.55423
0.0473448,-0.00444258,0.0527273,-0.0826581,-0.238953,0.466637,-1.46704,-1.1704,1.39379,-2.0222,1.45487,8.20265,0.672392,-2.18892,6.79452,2.02187,5.35342,5.56084
0.0493774,-0.00645245,0.0509936,-0.0759391,-0.22337,0.38176,-1.46021,-1.16648,1.40876,-1.99898,1.45485,8.19713,0.656825,-2.19235,6.80031,2.01817,5.33431,5.57136
0.0514921,-0.00832028,0.0498055,-0.0689107,-0.204374,0.285405,-1.45275,-1.16262,1.42617,-1.97321,1.4537,8.19215,0.639265,-2.19803,6.80869,2.01375,5.31113,5.58621
0.053739,-0.0100632,0.0492029,-0.0612139,-0.181114,0.174605,-1.44417,-1.15845,1.44616,-1.94413,1.45123,8.18763,0.619096,-2.20636,6.82006,2.00898,5.28182,5.60748
0.0562793,-0.0117429,0.049195,-0.0520841,-0.15264,0.0466553,-1.43637,-1.1551,1.47073,-1.91109,1.4474,8.18339,0.595692,-2.21766,6.8348,2.0084,5.23994,5.64426
