0.0106697,-0.00179623,0.264135,0.000846207,-0.00164758,-0.0842233,0.996445,0.20149,0.937994,-1.6298,0.242172,0.762093,-1.87305,-0.232215,1.06955,-1.88633,-0.219569,0.530889,-1.5742,0.953217,-2.19121,-2.95201,-3.38381,-0.00600322,0.00248655,-0.0160366,0.02732,-0.000257255,-0.100228,-0.0205894,-0.0457858,0.0773973,0.506911,-0.163235,-2.90728,1.48611,1.42089,3.20933,2.71741,-0.678919,0.201202,-2.81523,0.927333,-0.038036,-1.39292,-3.61047,2.94086,0,0,0,0,0,0,0,0,0,0
0.0106697,-0.00179623,0.264135,0.000846207,-0.00164758,-0.0842233,0.996445,0.20149,0.937994,-1.6298,0.242172,0.762093,-1.87305,-0.232215,1.06955,-1.88633,-0.219569,0.530889,-1.5742,0.949483,-2.19113,-2.95386,-3.38527,-0.00573693,0.00317472,-0.0180803,0.0271933,0.000175372,-0.100707,-0.0205894,-0.0457858,0.0773973,0.506911,-0.163235,-2.90728,1.48611,1.42089,3.20933,2.71741,-0.678919,0.201202,-2.81523,0.927333,-0.038036,-1.39292,-3.61047,2.94086,0,0,0,0,0,0,0,0,0,0
0.0104062,-0.00222019,0.264702,0.00293516,-0.00236186,-0.0987268,0.995107,0.21427,0.945266,-1.60445,0.266091,0.752781,-1.87127,-0.259819,1.0796,-1.88647,-0.233406,0.50251,-1.55203,0.949483,-2.19113,-2.95386,-3.38527,-0.00573693,0.00317472,-0.0180803,0.0271933,0.000175372,-0.100707,-0.0179801,-0.046254,0.0569176,0.423801,-0.11006,-2.91359,1.27796,0.727136,2.53532,2.39191,-0.931177,0.178115,-2.76034,1.0053,-0.0137995,-1.38371,-2.83794,2.21667,0,0,0,0,0,0,0,0,0,0
0.0101631,-0.00265824,0.264846,0.00480891,-0.00300839,-0.112852,0.993596,0.225896,0.950528,-1.57796,0.290008,0.745265,-1.8721,-0.286665,1.08936,-1.88783,-0.246078,0.475736,-1.53262,0.949483,-2.19113,-2.95386,-3.38527,-0.00573693,0.00317472,-0.0180803,0.0271933,0.000175372,-0.100707,-0.0144797,-0.047819,0.0149067,0.37991,-0.100684,-2.84168,1.16259,0.52619,2.649,2.39176,-0.751608,-0.0824557,-2.68467,0.975715,-0.136385,-1.26726,-2.67739,1.94054,0,0,0,0,0,0,0,0,0,0
0.00995258,-0.00308906,0.264687,0.00640237,-0.00332172,-0.126317,0.991964,0.237022,0.956543,-1.55558,0.313729,0.738396,-1.87336,-0.312038,1.09739,-1.88884,-0.257199,0.450027,-1.51472,0.949483,-2.19113,-2.95386,-3.38527,-0.00573693,0.00317472,-0.0180803,0.0271933,0.000175372,-0.100707,-0.0102966,-0.0470357,-0.0152855,0.317201,-0.040234,-2.71338,1.11256,0.601564,2.23764,2.37204,-0.686912,-0.126404,-2.53727,0.802759,-0.101105,-1.11209,-2.57089,1.7908,0,0,0,0,0,0,0,0,0,0
0.0097792,-0.00364107,0.264268,0.00840911,-0.00346245,-0.139128,0.990233,0.24682,0.962176,-1.53434,0.336641,0.733301,-1.87717,-0.336888,1.10441,-1.89013,-0.267876,0.426242,-1.49967,0.949483,-2.19113,-2.95386,-3.38527,-0.00573693,0.00317472,-0.0180803,0.0271933,0.000175372,-0.100707,-0.00240007,-0.0584647,-0.0409649,0.395396,0.00522408,-2.58645,0.979833,0.563242,2.12413,2.29122,-0.509432,-0.381153,-2.485,0.701965,-0.12824,-1.06765,-2.37844,1.50469,0,0,0,0,0,0,0,0,0,0
0.00963561,-0.00422382,0.263591,0.0103047,-0.0034703,-0.151067,0.988464,0.255757,0.969002,-1.51713,0.35878,0.729149,-1.88143,-0.360174,1.11076,-1.89211,-0.277161,0.405515,-1.48856,0.949483,-2.19113,-2.95386,-3.38527,-0.00573693,0.00317472,-0.0180803,0.0271933,0.000175372,-0.100707,0.00270052,-0.0612552,-0.0665188,0.370351,0.0298875,-2.41508,0.893718,0.682588,1.72073,2.21386,-0.415184,-0.425587,-2.32853,0.635577,-0.197867,-0.928517,-2.07278,1.11127,0,0,0,0,0,0,0,0,0,0
0.00950709,-0.00482975,0.262771,0.0120366,-0.00343899,-0.162142,0.986688,0.264072,0.97499,-1.50044,0.380152,0.726156,-1.88632,-0.381783,1.11655,-1.89447,-0.28535,0.385824,-1.47742,0.949483,-2.19113,-2.95386,-3.38527,-0.00573693,0.00317472,-0.0180803,0.0271933,0.000175372,-0.100707,0.00625359,-0.0634807,-0.0806086,0.337416,0.0344583,-2.24451,0.83145,0.598819,1.66937,2.13722,-0.299306,-0.489634,-2.16092,0.578655,-0.236335,-0.818917,-1.96902,1.11388,0,0,0,0,0,0,0,0,0,0
0.00939468,-0.0054584,0.261863,0.0137285,-0.00338114,-0.172283,0.984946,0.271558,0.980763,-1.4856,0.400205,0.724104,-1.89144,-0.401746,1.12167,-1.89692,-0.292831,0.367959,-1.4681,0.949483,-2.19113,-2.95386,-3.38527,-0.00573693,0.00317472,-0.0180803,0.0271933,0.000175372,-0.100707,0.00990083,-0.0654438,-0.08908,0.329223,0.0406724,-2.05905,0.74862,0.577271,1.48371,2.00531,-0.205229,-0.511295,-1.99635,0.511922,-0.245394,-0.748096,-1.78654,0.931514,0,0,0,0,0,0,0,0,0,0
0.00929942,-0.00610805,0.260906,0.0153782,-0.00327101,-0.181472,0.983271,0.278201,0.986229,-1.47247,0.418855,0.722802,-1.89667,-0.419946,1.12608,-1.89932,-0.299517,0.352017,-1.46065,0.949483,-2.19113,-2.95386,-3.38527,-0.00573693,0.00317472,-0.0180803,0.0271933,0.000175372,-0.100707,0.013559,-0.0670433,-0.0937648,0.319577,0.0521771,-1.86915,0.664374,0.54668,1.31302,1.865,-0.130233,-0.523186,-1.81997,0.441085,-0.240166,-0.668548,-1.59416,0.74575,0,0,0,0,0,0,0,0,0,0
