0,0,0,0,0,0,-2.66357,2.10482,5.70624,0.599004,0.928778,3.13154,-0.761018,-1.30043,3.86415,4.02268,0.179039,4.91891
0,0,0,0,0,0,-2.3276,1.30944,4.48152,0.204236,0.928937,1.84758,-0.211276,-0.919726,2.38733,3.48811,0.926418,4.1551
0,0,0,0,0,0,-1.93341,0.632715,2.26683,-0.433956,1.06764,3.80135,0.253965,-1.82169,4.35108,3.31273,1.86535,4.24486
0,0,0,0,0,0,-2.49656,0.400665,3.79694,-0.529782,1.40529,2.9219,0.857399,-1.96006,4.83933,3.25952,2.80313,4.00371
0,0,0,0,0,0,-2.00159,0.642197,1.71918,-1.31231,1.15891,5.09591,1.52081,-2.0828,5.04106,2.68082,3.12989,3.2818
0,0,0,0,0,0,-2.29899,0.0342588,2.49913,-2.01856,1.31551,5.89261,1.85622,-2.23851,5.352,2.91732,3.59661,4.38092
0,0,0,0,0,0,-2.31868,-0.408556,2.05466,-2.82668,1.47442,6.34436,2.20919,-2.39047,5.75175,2.84806,4.31929,4.55387
0,0,0,0,0,0,-2.45935,-0.618547,1.87068,-3.14752,1.49925,6.61154,2.60695,-2.49553,6.00283,2.9169,4.60567,4.69505
0,0,0,0,0,0,-2.33624,-0.810513,1.52747,-3.44039,1.45132,7.0816,3.03009,-2.57648,6.25976,2.52305,4.26231,4.0333
0,0,0,0,0,0,-2.33602,-1.00528,1.2488,-3.92446,1.434,7.57464,3.22489,-2.56829,6.4399,2.86524,4.7661,5.1171
0,0,0,0,0,0,-2.36019,-1.20081,1.0323,-4.36508,1.42106,7.97581,3.21393,-2.52267,6.56581,2.87179,5.26406,5.28448
0,0,0,0,0,0,-2.31434,-1.2946,0.901847,-4.50264,1.40151,8.13967,3.18525,-2.50634,6.63052,2.8119,5.37676,5.32463
0,0,0,0,0,0,-2.23999,-1.37757,0.771124,-4.56078,1.37528,8.27302,3.10607,-2.48677,6.69261,2.73372,5.44547,5.3473
0,0,0,0,0,0,-2.16364,-1.43071,0.692664,-4.51172,1.34918,8.35178,2.96478,-2.46496,6.73426,2.66174,5.47488,5.37844
0,0,0,0,0,0,-2.09324,-1.46158,0.659724,-4.37204,1.33033,8.37903,2.77533,-2.4499,6.77206,2.59745,5.49541,5.41662
0,0,0,0,0,0,-2.02976,-1.47489,0.666622,-4.16751,1.31656,8.38301,2.5519,-2.44418,6.81555,2.53973,5.51836,5.46997
0,0,0,0,0,0,-1.97045,-1.47162,0.711889,-3.9204,1.30608,8.38669,2.2996,-2.44149,6.86047,2.48535,5.53892,5.55273
0,0,0,0,0,0,-1.9141,-1.45192,0.790627,-3.65008,1.30465,8.3902,2.02393,-2.43034,6.89602,2.42506,5.55185,5.64498
0,0,0,0,0,0,-1.85877,-1.41323,0.890076,-3.37396,1.31969,8.38618,1.73496,-2.39818,6.91014,2.34938,5.55629,5.70013
0,0,0,0,0,0,-1.79806,-1.36011,0.995531,-3.09682,1.34587,8.36812,1.45457,-2.3576,6.91136,2.26552,5.52558,5.74368
0,0,0,0,0,0,-1.73676,-1.30482,1.09683,-2.82613,1.37197,8.32731,1.19877,-2.33559,6.92026,2.17731,5.46031,5.7803
0,0,0,0,0,0,-1.67194,-1.25108,1.18989,-2.56669,1.39563,8.27091,0.975086,-2.32134,6.92469,2.09501,5.3778,5.80344
0,0,0,0,0,0,-1.60174,-1.20005,1.2624,-2.32618,1.41162,8.20784,0.792397,-2.31014,6.91589,2.02872,5.29122,5.80986
0,0,0,0,0,0,-1.53048,-1.16515,1.3086,-2.12848,1.40676,8.16339,0.668068,-2.30266,6.88825,1.9907,5.21276,5.80173
