6.42858,1.80917,30.2185,-4.18355,5.90196,70.113,-8.23331,5.62174,64.4755,-2.59017,-5.39146,28.3843
6.06469,2.5316,30.6632,-3.78603,6.72785,70.1175,-8.6595,4.83505,64.0363,-2.53543,-6.04884,28.8495
5.73283,3.09787,30.9859,-3.48827,7.38576,70.0312,-9.01549,4.14656,63.4996,-2.51084,-6.60792,29.1996
5.40844,3.44789,31.2158,-3.35314,7.8247,69.9369,-9.41165,3.61457,63.1025,-2.57038,-7.09863,29.5184
-13.8103,0.968197,38.5676,-6.4112,-1.0486,34.7422,2.41589,-2.93119,19.0707,16.0143,-6.86993,27.1391
-2.02727,-2.35549,24.8334,-3.92343,-2.41158,24.1996,0.700778,2.28318,15.0656,7.243,-2.40942,20.2673
1.20784,-3.85633,22.7685,-5.21172,-3.68156,37.8823,0.587271,4.9703,25.193,2.41532,0.520612,16.5834
3.86934,-5.62461,20.6004,-5.87905,-5.15012,43.0287,1.65066,3.81645,21.1465,3.02209,-3.09547,24.8773
5.10613,-6.18234,16.4317,-6.34174,-6.58637,45.6162,-0.62385,6.76198,34.277,2.28305,1.57769,14.6075
6.53454,-5.93292,19.4785,-6.60536,-6.67836,48.1566,-1.09351,8.08952,40.267,2.17089,-0.0140965,18.0456
7.63383,-5.78562,20.8425,-6.76794,-6.84395,51.4117,-0.393296,9.55394,43.6084,0.558392,-0.0804673,18.9503
8.01067,-5.94154,21.2354,-6.95986,-7.10472,53.7511,-0.460213,9.7194,45.7644,0.248736,0.379508,18.8904
7.0771,-5.79226,18.7981,-7.14291,-7.66324,56.1025,-1.12828,9.91894,49.3464,-0.281694,0.810367,17.6323
7.9521,-4.72102,22.9034,-6.73862,-7.31995,57.1315,-1.40253,10.6593,53.1055,-0.642073,1.50273,16.9344
8.25991,-4.00443,24.703,-6.15617,-6.62588,57.6531,-1.73459,11.1232,56.2974,-1.02429,2.03886,16.5221
8.34699,-3.66764,24.7819,-5.72586,-5.93722,57.8976,-2.07662,10.8021,57.6904,-1.21483,2.19859,16.1743
8.4169,-3.32021,24.8466,-5.22902,-5.18895,57.9896,-2.47513,10.3217,58.7212,-1.4338,2.28839,15.7781
8.37486,-2.85524,25.0722,-4.6761,-4.3287,57.8223,-2.91171,9.61507,59.2043,-1.58126,2.25292,15.4894
8.33719,-2.42676,25.2954,-4.09973,-3.38574,57.5572,-3.34852,8.72059,59.1567,-1.67355,2.0942,15.365
8.35,-2.03403,25.5176,-3.51497,-2.3876,57.2828,-3.80448,7.71165,58.7899,-1.71975,1.82673,15.3903
8.3797,-1.56819,25.8481,-2.9138,-1.34924,56.9589,-4.29162,6.64517,58.2817,-1.72344,1.45108,15.547
8.40802,-1.02844,26.2261,-2.29164,-0.307973,56.5101,-4.76772,5.55779,57.6693,-1.68637,0.978577,15.8067
8.46281,-0.543494,26.4268,-1.65497,0.676367,55.8734,-5.17727,4.47925,56.9465,-1.60517,0.455063,16.0936
8.46408,-0.0127988,26.5713,-1.0447,1.57917,55.1483,-5.50241,3.44199,56.114,-1.49908,-0.0815442,16.3462
8.38237,0.568582,26.7129,-0.521172,2.4188,54.5478,-5.75196,2.49095,55.1756,-1.3919,-0.594135,16.5573
8.26088,1.11865,26.7968,-0.0823909,3.16259,53.9946,-5.94728,1.6311,54.1797,-1.29544,-1.06786,16.715
8.16106,1.51394,26.7253,0.248568,3.76372,53.503,-6.14357,0.872477,53.2263,-1.23399,-1.51722,16.8313
7.82901,1.87336,27.0513,0.353791,4.06949,53.6851,-6.60766,0.291505,53.1048,-1.29804,-2.383,18.1088
-13.8845,1.0411,38.5589,-6.35127,-0.924322,34.505,2.43865,-3.17815,18.6775,15.9834,-7.00587,27.3063
-2.07101,-2.34601,24.7768,-3.8895,-2.35202,23.9928,0.742912,2.01288,14.6236,7.08953,-2.5937,20.7042
1.18882,-3.90917,22.6788,-5.1819,-3.64844,37.7258,0.575368,4.80631,25.0095,2.31852,0.386039,16.8751
3.87592,-5.70964,20.4824,-5.86115,-5.14067,42.9245,1.60033,3.71744,21.081,2.98333,-3.16902,24.997
5.10998,-6.28486,16.3034,-6.32919,-6.59487,45.534,-0.658595,6.66377,34.1833,2.3095,1.60375,14.5855
6.5515,-6.00268,19.3943,-6.58508,-6.69586,48.0512,-1.10524,8.0056,40.1693,2.21094,0.0352618,18.0197
7.46577,-5.4417,21.2727,-6.71623,-6.84888,51.2154,-0.344518,9.48881,43.5076,0.587191,-0.0648712,19.0146
7.72451,-5.42969,21.8618,-6.89549,-7.11425,53.5302,-0.398177,9.66616,45.655,0.274701,0.389771,18.9645
6.88761,-5.49531,19.1475,-7.09968,-7.68208,55.9596,-1.08917,9.8538,49.2405,-0.256675,0.814005,17.6939
7.7448,-4.42906,23.208,-6.70046,-7.33693,57.0156,-1.37133,10.5907,53.0113,-0.611294,1.51301,16.9882
8.09436,-3.72989,24.9676,-6.12042,-6.63926,57.5511,-1.70245,11.0477,56.2166,-0.986264,2.05407,16.578
8.21295,-3.45566,25.0032,-5.69225,-5.95381,57.8146,-2.05141,10.723,57.6086,-1.17438,2.21418,16.226
8.3313,-3.21603,24.9628,-5.20486,-5.20549,57.9471,-2.46363,10.2342,58.6442,-1.39081,2.30288,15.8278
8.34605,-2.87241,25.0644,-4.66185,-4.34262,57.8205,-2.91656,9.52162,59.1344,-1.53422,2.26722,15.5387
8.34151,-2.50509,25.2252,-4.09021,-3.3925,57.5807,-3.36413,8.62743,59.096,-1.62561,2.10735,15.4189
8.36583,-2.13382,25.4288,-3.50721,-2.38671,57.3212,-3.82796,7.62142,58.7394,-1.67398,1.83759,15.4502
8.39862,-1.679,25.7523,-2.90714,-1.34272,57.0073,-4.32317,6.55796,58.2417,-1.67931,1.46067,15.6103
8.42556,-1.14129,26.1315,-2.28521,-0.297813,56.5638,-4.80627,5.47355,57.6392,-1.6436,0.987002,15.8723
8.47596,-0.650223,26.3405,-1.64771,0.688378,55.9286,-5.2217,4.39689,56.9245,-1.56668,0.457541,16.1657
8.47041,-0.112771,26.4965,-1.03673,1.59097,55.203,-5.55439,3.35903,56.0993,-1.4654,-0.0917061,16.4316
8.38299,0.471221,26.6466,-0.512746,2.42897,54.6041,-5.81376,2.40463,55.1687,-1.36392,-0.622891,16.662
8.27463,0.995055,26.704,-0.0761573,3.1681,54.068,-6.02638,1.53768,54.1893,-1.27174,-1.1063,16.8163
8.1985,1.37943,26.5958,0.267624,3.77715,53.5079,-6.22198,0.772329,53.2099,-1.17891,-1.44044,16.7731
7.70768,2.14852,27.1916,0.508418,4.18992,52.9983,-6.44365,0.217045,52.6458,-0.933217,-1.26011,16.6536
-13.8743,1.02488,38.5465,-6.3532,-0.935673,34.5024,2.44048,-3.16659,18.6921,15.9741,-7.01024,27.3171
-2.06256,-2.3602,24.7669,-3.89131,-2.36177,23.9877,0.746182,2.02362,14.634,7.07138,-2.60472,20.736
1.19833,-3.92559,22.6654,-5.183,-3.6584,37.7202,0.578193,4.81008,25.0141,2.31036,0.384007,16.8797
3.88902,-5.7358,20.4565,-5.86196,-5.14956,42.9203,1.60037,3.7187,21.0868,2.98233,-3.16656,24.9872
5.11753,-6.3063,16.2822,-6.33035,-6.6051,45.5289,-0.658758,6.66522,34.1895,2.31004,1.60964,14.5714
6.55936,-6.01228,19.3898,-6.58392,-6.70801,48.0363,-1.10147,8.00815,40.1735,2.21268,0.042458,18.0047
7.44046,-5.38146,21.3544,-6.7094,-6.86056,51.1803,-0.333336,9.49426,43.5101,0.587902,-0.0608226,19.0087
7.6752,-5.33232,21.9848,-6.88684,-7.12634,53.4883,-0.384856,9.67247,45.6568,0.274854,0.392285,18.9611
6.85662,-5.43552,19.221,-7.09447,-7.69634,55.9283,-1.08097,9.85778,49.2424,-0.257372,0.814853,17.6889
7.71696,-4.38593,23.2573,-6.69772,-7.35158,56.9926,-1.36683,10.5938,53.0136,-0.612638,1.51312,16.982
8.08895,-3.72017,24.9758,-6.11937,-6.65454,57.5337,-1.70085,11.0498,56.2189,-0.988153,2.05323,16.5716
8.21313,-3.45483,25.0061,-5.69183,-5.96886,57.7998,-2.05112,10.7248,57.6107,-1.17666,2.21253,16.2202
8.33242,-3.21885,24.9643,-5.20497,-5.22001,57.9347,-2.46444,10.236,58.6463,-1.39347,2.30051,15.8227
8.34847,-2.87889,25.0624,-4.66249,-4.35658,57.8107,-2.91838,9.52338,59.1366,-1.53723,2.26423,15.5344
8.34453,-2.51286,25.2217,-4.09121,-3.40593,57.5727,-3.36662,8.62919,59.0985,-1.62895,2.10368,15.4157
8.36858,-2.14107,25.4257,-3.50847,-2.39962,57.3148,-3.83092,7.62317,58.7422,-1.67764,1.8331,15.4486
8.40082,-1.68522,25.7501,-2.90865,-1.3551,57.0023,-4.32654,6.55967,58.245,-1.68322,1.45528,15.6104
8.42719,-1.14646,26.1302,-2.28696,-0.309673,56.5602,-4.81003,5.47518,57.643,-1.64772,0.980692,15.8742
8.47707,-0.654496,26.3399,-1.64968,0.677025,55.9264,-5.22585,4.39841,56.9288,-1.57104,0.450161,16.1696
8.471,-0.1163,26.4966,-1.03894,1.58005,55.2022,-5.55899,3.36032,56.1042,-1.47015,-0.100787,16.4385
8.3831,0.468075,26.6472,-0.515288,2.41829,54.6047,-5.81901,2.40543,55.174,-1.36922,-0.634736,16.674
8.27523,0.990416,26.7032,-0.0790457,3.15769,54.0705,-6.03255,1.53804,54.1958,-1.27651,-1.11715,16.8278
8.20264,1.36949,26.5877,0.264961,3.76781,53.5141,-6.22889,0.773809,53.2216,-1.1766,-1.42679,16.7447
7.71575,2.13171,27.1757,0.506009,4.17984,53.0078,-6.45103,0.219007,52.6634,-0.901019,-1.18116,16.5488
-13.8752,1.02433,38.5448,-6.35405,-0.935205,34.5055,2.44123,-3.17051,18.6837,15.9732,-7.01427,27.321
-2.06299,-2.36093,24.7643,-3.89241,-2.36156,23.9917,0.747692,2.01913,14.624,7.0689,-2.60912,20.7431
1.19877,-3.92753,22.6609,-5.1841,-3.65753,37.7252,0.58001,4.80685,25.0049,2.30912,0.380877,16.8841
3.89118,-5.74072,20.4479,-5.86371,-5.14922,42.9268,1.60104,3.71648,21.0799,2.98146,-3.16832,24.99
5.11836,-6.30943,16.2752,-6.33151,-6.60395,45.5347,-0.657523,6.6631,34.182,2.31004,1.60851,14.5736
6.56069,-6.01301,19.3855,-6.58436,-6.70651,48.04,-1.09998,8.00633,40.1667,2.21239,0.0404126,18.0093
7.43653,-5.37106,21.364,-6.7089,-6.85866,51.181,-0.330562,9.49317,43.5033,0.587704,-0.0627816,19.0142
7.66728,-5.31531,22.0015,-6.88587,-7.12413,53.4877,-0.38153,9.67186,45.6504,0.274838,0.390417,18.9668
6.85145,-5.42366,19.2306,-7.09384,-7.6941,55.9291,-1.07835,9.85702,49.2365,-0.257366,0.812966,17.6945
7.71263,-4.3776,23.262,-6.69732,-7.34899,56.9947,-1.36496,10.5929,53.0082,-0.612656,1.51087,16.9878
8.08875,-3.71833,24.9728,-6.11928,-6.65204,57.5369,-1.69964,11.0486,56.2138,-0.988194,2.0509,16.5772
8.21378,-3.4542,25.0025,-5.69177,-5.9663,57.8031,-2.05011,10.7237,57.6059,-1.17667,2.21017,16.2257
8.33283,-3.218,24.9616,-5.20488,-5.21742,57.9379,-2.46353,10.2349,58.6417,-1.39345,2.29814,15.8281
8.34871,-2.87793,25.06,-4.6624,-4.35404,57.8137,-2.91759,9.52225,59.1323,-1.53721,2.26182,15.5397
8.34465,-2.51187,25.2196,-4.09115,-3.4035,57.5756,-3.36593,8.62808,59.0943,-1.62896,2.10121,15.4208
8.36859,-2.14007,25.4238,-3.50847,-2.39738,57.3174,-3.83034,7.62208,58.7382,-1.67769,1.8306,15.4534
8.40071,-1.68425,25.7485,-2.90872,-1.35309,57.0047,-4.32606,6.55859,58.2411,-1.68333,1.45278,15.6148
8.42697,-1.14557,26.1288,-2.28713,-0.307934,56.5625,-4.80964,5.47411,57.6393,-1.64789,0.97824,15.8783
8.47676,-0.653715,26.3388,-1.64997,0.678471,55.9286,-5.22557,4.39732,56.9253,-1.57127,0.447798,16.1732
8.47061,-0.115652,26.4956,-1.03935,1.5812,55.2042,-5.55881,3.35921,56.1007,-1.47045,-0.103086,16.4418
8.38265,0.46855,26.6464,-0.515833,2.41915,54.6065,-5.81893,2.40428,55.1707,-1.36963,-0.637082,16.6772
8.27475,0.99065,26.7024,-0.0797173,3.15826,54.0722,-6.03257,1.53686,54.1927,-1.27694,-1.11939,16.8307
8.20211,1.36946,26.587,0.264234,3.7682,53.516,-6.22897,0.772761,53.2189,-1.17634,-1.42681,16.7442
7.71494,2.13221,27.1756,0.505381,4.18022,53.0097,-6.4509,0.218321,52.6615,-0.898881,-1.17584,16.5404
-13.8743,1.02368,38.5448,-6.35375,-0.935945,34.5039,2.44114,-3.16869,18.6872,15.973,-7.01293,27.3201
-2.06232,-2.36148,24.7648,-3.89201,-2.36215,23.9896,0.747327,2.02127,14.6282,7.06895,-2.60778,20.7418
1.19933,-3.92814,22.6615,-5.18376,-3.65848,37.7228,0.579392,4.80836,25.009,2.30933,0.382337,16.882
3.89182,-5.74195,20.4479,-5.86323,-5.14995,42.9244,1.60058,3.7174,21.0832,2.98184,-3.16729,24.9879
5.11883,-6.31061,16.2754,-6.33129,-6.60507,45.5324,-0.658223,6.66395,34.1856,2.31007,1.60937,14.5718
6.56113,-6.014,19.3863,-6.58419,-6.70789,48.0376,-1.10035,8.00713,40.1699,2.21262,0.0417107,18.0066
7.43605,-5.37036,21.3669,-6.70864,-6.86013,51.1781,-0.330775,9.49393,43.5063,0.587885,-0.0616593,19.0117
7.66605,-5.31351,22.0057,-6.8856,-7.1257,53.4846,-0.381692,9.67252,45.6532,0.274941,0.391425,18.9644
6.85058,-5.42263,19.2338,-7.0937,-7.69581,55.9263,-1.07861,9.85756,49.2391,-0.257327,0.813864,17.6921
7.71176,-4.37709,23.2645,-6.69735,-7.35081,56.9923,-1.3653,10.5934,53.0106,-0.612667,1.51181,16.9852
8.08865,-3.71901,24.9738,-6.11938,-6.65388,57.5347,-1.70002,11.0491,56.2161,-0.988246,2.05177,16.5746
8.21385,-3.45511,25.0033,-5.6919,-5.96812,57.801,-2.05047,10.7241,57.608,-1.17676,2.21097,16.2233
8.33285,-3.21883,24.9625,-5.20503,-5.2192,57.9359,-2.46385,10.2353,58.6437,-1.39357,2.29887,15.8258
8.3487,-2.87867,25.061,-4.66256,-4.35575,57.8119,-2.91786,9.52269,59.1341,-1.53734,2.26252,15.5375
8.34463,-2.51254,25.2205,-4.09131,-3.40512,57.5738,-3.36616,8.62852,59.0961,-1.62909,2.10189,15.4187
8.36859,-2.14066,25.4247,-3.50862,-2.39888,57.3158,-3.83052,7.62252,58.7399,-1.67781,1.83126,15.4515
8.40073,-1.68477,25.7493,-2.90886,-1.35446,57.0033,-4.32619,6.55904,58.2428,-1.68342,1.45342,15.6132
8.42702,-1.14601,26.1295,-2.28723,-0.30916,56.5612,-4.80973,5.47456,57.6408,-1.64796,0.978848,15.8768
8.47684,-0.654096,26.3394,-1.65004,0.677393,55.9274,-5.22561,4.39778,56.9268,-1.57131,0.448363,16.172
8.47073,-0.115978,26.4961,-1.03939,1.58026,55.2031,-5.5588,3.35969,56.1022,-1.47047,-0.102571,16.4408
8.38281,0.468276,26.6468,-0.515833,2.41834,54.6055,-5.81888,2.40477,55.1721,-1.36962,-0.636623,16.6764
8.27494,0.990415,26.7027,-0.0796825,3.15757,54.0713,-6.0325,1.53736,54.1941,-1.2769,-1.11891,16.83
8.20236,1.36925,26.5872,0.264308,3.76761,53.5152,-6.22887,0.773279,53.2203,-1.17616,-1.42598,16.7431
7.71508,2.13222,27.176,0.505505,4.17966,53.0088,-6.45085,0.218772,52.6631,-0.89816,-1.174,16.5389
-13.8747,1.02385,38.5447,-6.35397,-0.93567,34.5048,2.44122,-3.16962,18.6853,15.973,-7.01369,27.3207
-2.06259,-2.36135,24.7644,-3.89229,-2.36195,23.9908,0.747565,2.02018,14.6259,7.06876,-2.60856,20.7427
1.19918,-3.92811,22.6609,-5.18401,-3.65807,37.7242,0.57975,4.80759,25.0068,2.30916,0.381579,16.8831
3.89183,-5.74204,20.4471,-5.86358,-5.14966,42.9259,1.60078,3.71691,21.0814,2.98161,-3.1678,24.989
5.11877,-6.31054,16.2746,-6.33149,-6.60457,45.5338,-0.657894,6.66349,34.1837,2.31004,1.60895,14.5727
6.56117,-6.01384,19.3854,-6.58431,-6.70726,48.0388,-1.10012,8.00671,40.1682,2.21249,0.0410441,18.008
7.43597,-5.36986,21.3665,-6.7087,-6.85943,51.1793,-0.330487,9.49358,43.5047,0.58779,-0.0622478,19.0131
7.66586,-5.31276,22.0055,-6.88562,-7.12493,53.4857,-0.381367,9.67225,45.6517,0.274896,0.390886,18.9658
6.85045,-5.42194,19.2335,-7.09369,-7.69498,55.9273,-1.0783,9.85733,49.2377,-0.257344,0.81336,17.6935
7.71169,-4.3765,23.264,-6.6973,-7.34992,56.9933,-1.36503,10.5932,53.0093,-0.612667,1.51125,16.9866
8.08867,-3.71858,24.9731,-6.11933,-6.65299,57.5357,-1.69979,11.0488,56.2148,-0.988233,2.05123,16.5761
8.21388,-3.4547,25.0027,-5.69184,-5.96724,57.802,-2.05026,10.7239,57.6068,-1.17673,2.21045,16.2247
8.33287,-3.2184,24.962,-5.20496,-5.21833,57.9368,-2.46366,10.2351,58.6426,-1.39352,2.29837,15.8271
8.34871,-2.87824,25.0605,-4.66249,-4.35491,57.8127,-2.91769,9.52247,59.1331,-1.53729,2.26203,15.5388
8.34463,-2.51213,25.22,-4.09124,-3.40433,57.5746,-3.36601,8.6283,59.095,-1.62904,2.1014,15.42
8.36857,-2.14028,25.4243,-3.50856,-2.39815,57.3166,-3.83039,7.6223,58.7389,-1.67777,1.83078,15.4526
8.40069,-1.68442,25.749,-2.90882,-1.3538,57.004,-4.32609,6.55882,58.2418,-1.6834,1.45296,15.6142
8.42697,-1.14571,26.1292,-2.28722,-0.308577,56.5618,-4.80964,5.47434,57.6399,-1.64794,0.978403,15.8777
8.47678,-0.653831,26.3391,-1.65005,0.677896,55.9279,-5.22555,4.39756,56.9259,-1.57131,0.44795,16.1728
8.47065,-0.115753,26.4959,-1.03943,1.58068,55.2036,-5.55877,3.35946,56.1013,-1.47048,-0.102949,16.4414
8.38271,0.46846,26.6466,-0.515899,2.41869,54.606,-5.81886,2.40454,55.1713,-1.36965,-0.636969,16.6769
8.27483,0.990562,26.7026,-0.0797759,3.15786,54.0718,-6.03249,1.53712,54.1932,-1.27695,-1.11925,16.8304
8.20222,1.36936,26.5871,0.264188,3.76784,53.5156,-6.22887,0.773046,53.2195,-1.17624,-1.42635,16.7436
7.71503,2.13216,27.1757,0.505356,4.17987,53.0093,-6.45082,0.218584,52.6622,-0.898382,-1.17455,16.5391
-13.8745,1.02373,38.5447,-6.35387,-0.935842,34.5043,2.44118,-3.16912,18.6863,15.973,-7.01328,27.3204
-2.06243,-2.36145,24.7646,-3.89216,-2.36208,23.9902,0.747447,2.02077,14.6271,7.06884,-2.60814,20.7422
1.19928,-3.92817,22.6612,-5.18389,-3.65831,37.7235,0.579566,4.80801,25.0079,2.30924,0.381993,16.8825
3.89189,-5.74213,20.4474,-5.86342,-5.14983,42.9251,1.60067,3.71717,21.0824,2.98173,-3.16751,24.9884
5.11884,-6.31069,16.2749,-6.33141,-6.60485,45.5331,-0.658079,6.66374,34.1847,2.31005,1.60918,14.5723
6.56121,-6.01402,19.3858,-6.58426,-6.70762,48.0382,-1.10024,8.00693,40.1691,2.21256,0.0414027,18.0072
7.43597,-5.37001,21.3669,-6.70866,-6.85981,51.1786,-0.330613,9.49377,43.5055,0.58784,-0.0619329,19.0124
7.66583,-5.31288,22.006,-6.8856,-7.12535,53.4851,-0.3815,9.67241,45.6525,0.274921,0.391172,18.9651
6.85041,-5.42209,19.2339,-7.09368,-7.69543,55.9267,-1.07844,9.85746,49.2384,-0.257334,0.813622,17.6928
7.71162,-4.37665,23.2644,-6.69732,-7.35041,56.9927,-1.36516,10.5933,53.01,-0.612668,1.51153,16.9859
8.08864,-3.71878,24.9735,-6.11936,-6.65348,57.5351,-1.6999,11.049,56.2155,-0.988242,2.0515,16.5754
8.21387,-3.45491,25.003,-5.69188,-5.96772,57.8015,-2.05036,10.724,57.6074,-1.17675,2.2107,16.224
8.33286,-3.2186,24.9623,-5.205,-5.21881,57.9363,-2.46375,10.2352,58.6431,-1.39355,2.29861,15.8264
8.34869,-2.87844,25.0608,-4.66253,-4.35537,57.8122,-2.91777,9.52259,59.1336,-1.53732,2.26226,15.5381
8.34462,-2.51232,25.2203,-4.09129,-3.40476,57.5742,-3.36608,8.62842,59.0956,-1.62907,2.10163,15.4193
8.36857,-2.14045,25.4245,-3.5086,-2.39855,57.3162,-3.83045,7.62242,58.7394,-1.67779,1.83101,15.4521
8.4007,-1.68457,25.7492,-2.90885,-1.35416,57.0036,-4.32613,6.55894,58.2423,-1.68341,1.45318,15.6137
8.42699,-1.14584,26.1294,-2.28724,-0.3089,56.5615,-4.80968,5.47447,57.6404,-1.64795,0.978613,15.8773
8.4768,-0.653947,26.3393,-1.65006,0.677615,55.9276,-5.22556,4.39769,56.9264,-1.57132,0.448147,16.1724
8.47069,-0.115852,26.496,-1.03942,1.58044,55.2033,-5.55877,3.35959,56.1018,-1.47048,-0.102768,16.4411
8.38276,0.468378,26.6467,-0.515881,2.41849,54.6057,-5.81886,2.40467,55.1717,-1.36964,-0.636802,16.6767
8.27488,0.990494,26.7027,-0.0797456,3.15769,54.0715,-6.03248,1.53726,54.1937,-1.27692,-1.11908,16.8302
8.20229,1.36931,26.5872,0.26423,3.7677,53.5154,-6.22885,0.773182,53.2199,-1.1762,-1.42615,16.7433
7.71506,2.13219,27.1759,0.505412,4.17974,53.009,-6.45081,0.218697,52.6627,-0.898251,-1.17422,16.5389
-13.8746,1.02379,38.5447,-6.35393,-0.935756,34.5046,2.4412,-3.16938,18.6858,15.973,-7.0135,27.3206
-2.06251,-2.36141,24.7645,-3.89223,-2.36201,23.9905,0.74751,2.02046,14.6265,7.06879,-2.60836,20.7425
1.19923,-3.92815,22.661,-5.18396,-3.65819,37.7239,0.579663,4.80779,25.0073,2.3092,0.381778,16.8829
3.89187,-5.74211,20.4472,-5.86351,-5.14974,42.9255,1.60073,3.71704,21.0819,2.98166,-3.16766,24.9887
5.11881,-6.31064,16.2747,-6.33146,-6.6047,45.5335,-0.657984,6.66361,34.1842,2.31005,1.60906,14.5725
6.5612,-6.01395,19.3856,-6.58429,-6.70743,48.0385,-1.10018,8.00682,40.1686,2.21252,0.0412132,18.0077
7.43597,-5.36991,21.3667,-6.70868,-6.85961,51.1789,-0.330543,9.49367,43.5051,0.587813,-0.0620998,19.0128
7.66582,-5.31277,22.0058,-6.88561,-7.12513,53.4854,-0.381424,9.67233,45.6521,0.274908,0.391019,18.9655
6.85042,-5.42198,19.2337,-7.09368,-7.6952,55.927,-1.07836,9.8574,49.2381,-0.25734,0.813481,17.6932
7.71164,-4.37653,23.2642,-6.69731,-7.35015,56.993,-1.36509,10.5932,53.0096,-0.612668,1.51138,16.9863
8.08865,-3.71866,24.9733,-6.11934,-6.65322,57.5354,-1.69984,11.0489,56.2151,-0.988238,2.05135,16.5758
8.21388,-3.45479,25.0029,-5.69186,-5.96747,57.8017,-2.05031,10.7239,57.6071,-1.17674,2.21056,16.2243
8.33286,-3.21849,24.9621,-5.20498,-5.21856,57.9366,-2.4637,10.2351,58.6428,-1.39354,2.29848,15.8268
8.3487,-2.87833,25.0606,-4.66251,-4.35513,57.8125,-2.91773,9.52253,59.1333,-1.5373,2.26213,15.5385
8.34462,-2.51221,25.2201,-4.09126,-3.40454,57.5744,-3.36604,8.62836,59.0953,-1.62905,2.1015,15.4197
8.36857,-2.14035,25.4244,-3.50858,-2.39834,57.3164,-3.83042,7.62236,58.7391,-1.67778,1.83088,15.4524
8.40069,-1.68448,25.7491,-2.90883,-1.35397,57.0038,-4.32611,6.55888,58.242,-1.68341,1.45305,15.614
8.42698,-1.14576,26.1293,-2.28723,-0.308732,56.5616,-4.80966,5.4744,57.6401,-1.64795,0.978495,15.8775
8.47679,-0.653879,26.3392,-1.65005,0.67776,55.9278,-5.22555,4.39762,56.9261,-1.57131,0.448037,16.1726
8.47067,-0.115794,26.496,-1.03943,1.58057,55.2035,-5.55877,3.35953,56.1015,-1.47048,-0.102868,16.4413
8.38273,0.468425,26.6467,-0.515894,2.41859,54.6059,-5.81886,2.4046,55.1715,-1.36965,-0.636894,16.6768
8.27485,0.990533,26.7026,-0.0797665,3.15777,54.0716,-6.03248,1.53719,54.1934,-1.27694,-1.11917,16.8303
8.20225,1.36934,26.5871,0.264202,3.76777,53.5155,-6.22886,0.773114,53.2197,-1.17622,-1.42626,16.7435
7.71505,2.13217,27.1758,0.505377,4.1798,53.0092,-6.45081,0.218641,52.6624,-0.89832,-1.17439,16.539
-13.8745,1.02375,38.5447,-6.3539,-0.935803,34.5045,2.44119,-3.16924,18.686,15.973,-7.01338,27.3205
-2.06247,-2.36143,24.7645,-3.89219,-2.36205,23.9903,0.747477,2.02063,14.6268,7.06882,-2.60824,20.7424
