0.0106697,-0.00179623,0.264135,0.000846207,-0.00164758,-0.0842233,0.996445,0.20149,0.937994,-1.6298,0.242172,0.762093,-1.87305,-0.232215,1.06955,-1.88633,-0.219569,0.530889,-1.5742,0.954534,-2.16662,-2.98588,-3.40496,-0.000377528,-0.00692808,-0.00421221,0.0274828,0.00053217,-0.102323,-0.0205894,-0.0457858,0.0773973,0.506911,-0.163235,-2.90728,1.48611,1.42089,3.20933,2.71741,-0.678919,0.201202,-2.81523,0.927333,-0.038036,-1.39292,-3.61047,2.94086,0,0,0,0,0,0,0,0,0,0
0.010397,-0.00221366,0.264676,0.00318692,-0.00256051,-0.0987583,0.995103,0.214908,0.951711,-1.59632,0.268234,0.755914,-1.87223,-0.259389,1.07732,-1.88462,-0.233024,0.497773,-1.54982,0.954534,-2.16662,-2.98588,-3.40496,-0.000377528,-0.00692808,-0.00421221,0.0274828,0.00053217,-0.102323,-0.0181138,-0.0469608,0.0376921,0.469136,-0.140052,-2.92331,1.31598,1.35895,2.98244,2.54524,-0.571754,0.116131,-2.67496,0.736205,0.185766,-1.31859,-3.12274,2.13676,0,0,0,0,0,0,0,0,0,0
0.0101471,-0.00259666,0.264808,0.00504474,-0.00316787,-0.113215,0.993553,0.226246,0.964616,-1.56299,0.293122,0.750604,-1.87382,-0.285073,1.08491,-1.88532,-0.24512,0.467881,-1.53014,0.954534,-2.16662,-2.98588,-3.40496,-0.000377528,-0.00692808,-0.00421221,0.0274828,0.00053217,-0.102323,-0.0150417,-0.0400163,-0.000522418,0.31481,-0.0602134,-2.88843,1.12233,1.32461,2.80638,2.44232,-0.524871,-0.27635,-2.48427,0.735768,-0.169606,-1.12749,-2.91124,1.89085,0,0,0,0,0,0,0,0,0,0
0.00992399,-0.00297501,0.264625,0.00661999,-0.00339181,-0.127363,0.991828,0.237427,0.976489,-1.53904,0.316199,0.745491,-1.87497,-0.309228,1.09159,-1.88731,-0.255717,0.440257,-1.51264,0.954534,-2.16662,-2.98588,-3.40496,-0.000377528,-0.00692808,-0.00421221,0.0274828,0.00053217,-0.102323,-0.0105651,-0.0453433,-0.0286333,0.325176,-0.00501936,-2.82423,1.09879,1.07469,2.24155,2.2354,-0.472857,-0.110779,-2.3779,0.621845,-0.200773,-1.02384,-2.64991,1.63886,0,0,0,0,0,0,0,0,0,0
0.00972545,-0.00342697,0.264174,0.00835571,-0.00346068,-0.141068,0.989959,0.247085,0.985873,-1.51601,0.338047,0.741538,-1.87869,-0.332261,1.09727,-1.88931,-0.264314,0.416004,-1.49607,0.954534,-2.16662,-2.98588,-3.40496,-0.000377528,-0.00692808,-0.00421221,0.0274828,0.00053217,-0.102323,-0.00557275,-0.0516072,-0.0547896,0.339495,0.0159695,-2.72382,0.886502,0.89427,2.24279,2.14556,-0.365515,-0.478954,-2.24622,0.542729,-0.210369,-0.816023,-2.25937,1.42145,0,0,0,0,0,0,0,0,0,0
0.00954044,-0.00389798,0.26349,0.0099264,-0.00343589,-0.154174,0.987988,0.255519,0.994545,-1.49604,0.359058,0.738,-1.88388,-0.353691,1.10226,-1.89154,-0.27221,0.394741,-1.48429,0.954534,-2.16662,-2.98588,-3.40496,-0.000377528,-0.00692808,-0.00421221,0.0274828,0.00053217,-0.102323,-0.00309899,-0.0510954,-0.0746032,0.272467,0.0336142,-2.60264,0.735296,0.784506,2.10743,2.07538,-0.349288,-0.523368,-2.0725,0.47044,-0.229749,-0.764119,-2.06204,1.08011,0,0,0,0,0,0,0,0,0,0
0.00934357,-0.00444929,0.262459,0.0114271,-0.00323613,-0.168967,0.98555,0.264653,1.00401,-1.4754,0.383106,0.734078,-1.89,-0.377259,1.10741,-1.89451,-0.280671,0.371777,-1.47305,0.954534,-2.16662,-2.98588,-3.40496,-0.000377528,-0.00692808,-0.00421221,0.0274828,0.00053217,-0.102323,0.000553608,-0.0506527,-0.091134,0.221551,0.0534887,-2.42216,0.758709,0.776464,1.51638,1.94464,-0.306237,-0.500483,-1.89478,0.40319,-0.261367,-0.664871,-1.79801,0.837986,0,0,0,0,0,0,0,0,0,0
0.00922486,-0.00482584,0.261688,0.0123823,-0.00304916,-0.178179,0.983915,0.270496,1.00988,-1.46407,0.398111,0.731824,-1.89393,-0.391959,1.11045,-1.89667,-0.285759,0.358331,-1.46707,0.954534,-2.16662,-2.98588,-3.40496,-0.000377528,-0.00692808,-0.00421221,0.0274828,0.00053217,-0.102323,0.00300107,-0.0522459,-0.0971497,0.225962,0.0622647,-2.28949,0.710259,0.70891,1.36295,1.83578,-0.267027,-0.487378,-1.80111,0.365015,-0.275598,-0.617182,-1.61206,0.696744,0,0,0,0,0,0,0,0,0,0
0.00908485,-0.00532703,0.260669,0.0136899,-0.00279382,-0.188887,0.981899,0.276949,1.01647,-1.45134,0.415584,0.729513,-1.89892,-0.409295,1.11379,-1.89944,-0.290844,0.344569,-1.45907,0.954534,-2.16662,-2.98588,-3.40496,-0.000377528,-0.00692808,-0.00421221,0.0274828,0.00053217,-0.102323,0.00596432,-0.0561748,-0.102696,0.260864,0.0715168,-2.10808,0.601499,0.62642,1.21652,1.69205,-0.206904,-0.508977,-1.68905,0.316269,-0.278845,-0.497277,-1.24477,0.599327,0,0,0,0,0,0,0,0,0,0
0.0089412,-0.00584276,0.25962,0.0150026,-0.00249791,-0.198688,0.979945,0.2826,1.02232,-1.4401,0.431964,0.727673,-1.9041,-0.425244,1.11656,-1.90213,-0.29586,0.332543,-1.45479,0.954534,-2.16662,-2.98588,-3.40496,-0.000377528,-0.00692808,-0.00421221,0.0274828,0.00053217,-0.102323,0.00674341,-0.0555626,-0.10279,0.228747,0.0857496,-1.92682,0.546508,0.559902,1.06146,1.60531,-0.171751,-0.519775,-1.5257,0.249543,-0.25983,-0.493718,-1.19169,0.378013,0,0,0,0,0,0,0,0,0,0
0.00877285,-0.00643504,0.258395,0.0163248,-0.00205466,-0.209197,0.977735,0.288676,1.02851,-1.42855,0.450315,0.725887,-1.91016,-0.442137,1.1191,-1.90504,-0.301321,0.319235,-1.45102,0.954534,-2.16662,-2.98588,-3.40496,-0.000377528,-0.00692808,-0.00421221,0.0274828,0.00053217,-0.102323,0.00718152,-0.0529327,-0.0981851,0.186922,0.0890632,-1.69291,0.475146,0.484011,0.896427,1.46861,-0.132757,-0.487304,-1.32646,0.187935,-0.228932,-0.424646,-1.03815,0.276517,0,0,0,0,0,0,0,0,0,0
0.00866282,-0.00681147,0.257618,0.0170955,-0.0017574,-0.215418,0.976371,0.292217,1.03213,-1.42187,0.461525,0.724943,-1.91387,-0.452124,1.12045,-1.90677,-0.304469,0.311553,-1.44903,0.954534,-2.16662,-2.98588,-3.40496,-0.000377528,-0.00692808,-0.00421221,0.0274828,0.00053217,-0.102323,0.00742089,-0.0510111,-0.0937016,0.16883,0.0851897,-1.53408,0.423218,0.434213,0.798877,1.35968,-0.109444,-0.449077,-1.20216,0.156642,-0.208565,-0.375105,-0.913239,0.233163,0,0,0,0,0,0,0,0,0,0
0.00852573,-0.00725855,0.256702,0.0179661,-0.00141278,-0.222317,0.974808,0.296079,1.03611,-1.41456,0.474264,0.724002,-1.91804,-0.463244,1.12181,-1.9087,-0.30788,0.303308,-1.44697,0.954534,-2.16662,-2.98588,-3.40496,-0.000377528,-0.00692808,-0.00421221,0.0274828,0.00053217,-0.102323,0.00698866,-0.0483831,-0.0872858,0.151431,0.0773124,-1.33812,0.362362,0.374319,0.686791,1.21603,-0.0844979,-0.395069,-1.05262,0.123906,-0.183418,-0.319384,-0.767472,0.189993,0,0,0,0,0,0,0,0,0,0
0.00835951,-0.00775653,0.255692,0.0187485,-0.00111282,-0.22827,0.973417,0.299373,1.03952,-1.40832,0.485544,0.723283,-1.92165,-0.4729,1.12288,-1.91038,-0.310778,0.296413,-1.4453,0.954534,-2.16662,-2.98588,-3.40496,-0.000377528,-0.00692808,-0.00421221,0.0274828,0.00053217,-0.102323,0.00576838,-0.0449464,-0.0790366,0.13686,0.0674372,-1.14846,0.308379,0.318881,0.5831,1.06915,-0.0642913,-0.338901,-0.908406,0.0966683,-0.158533,-0.271154,-0.640561,0.152364,0,0,0,0,0,0,0,0,0,0
0.00821848,-0.00813673,0.254927,0.019452,-0.000865247,-0.233319,0.972205,0.30217,1.0424,-1.40307,0.495352,0.722733,-1.9247,-0.481157,1.12372,-1.91184,-0.313236,0.290661,-1.44398,0.954534,-2.16662,-2.98588,-3.40496,-0.000377528,-0.00692808,-0.00421221,0.0274828,0.00053217,-0.102323,0.00455132,-0.0419507,-0.0720207,0.124078,0.0569396,-0.968205,0.261563,0.268466,0.487495,0.922183,-0.0494118,-0.28202,-0.771663,0.0762589,-0.138274,-0.229634,-0.534575,0.119328,0,0,0,0,0,0,0,0,0,0
0.00810403,-0.00841742,0.254367,0.0200843,-0.000669823,-0.237521,0.971174,0.304538,1.04481,-1.39873,0.503715,0.72231,-1.92721,-0.488097,1.12439,-1.91313,-0.315312,0.285857,-1.44298,0.954534,-2.16662,-2.98588,-3.40496,-0.000377528,-0.00692808,-0.00421221,0.0274828,0.00053217,-0.102323,0.00347943,-0.0395136,-0.066383,0.112596,0.0471796,-0.799624,0.220972,0.223101,0.398896,0.779947,-0.0378659,-0.232091,-0.643489,0.0615295,-0.123147,-0.193672,-0.44639,0.0865901,0,0,0,0,0,0,0,0,0,0
0.00795948,-0.00873855,0.253732,0.0206514,-0.000520535,-0.240941,0.97032,0.306531,1.04679,-1.39524,0.510704,0.721986,-1.92928,-0.493809,1.12493,-1.91429,-0.317056,0.281846,-1.44232,0.954534,-2.16662,-2.98588,-3.40496,-0.000377528,-0.00692808,-0.00421221,0.0274828,0.00053217,-0.102323,0.00211644,-0.0364048,-0.0591849,0.101664,0.0389282,-0.644751,0.18551,0.182077,0.317273,0.646142,-0.0292115,-0.19137,-0.524235,0.0497241,-0.110742,-0.162088,-0.372314,0.0522799,0,0,0,0,0,0,0,0,0,0
0.0077855,-0.00907842,0.253068,0.0211543,-0.000406483,-0.243653,0.969632,0.308197,1.04839,-1.39252,0.51642,0.721726,-1.93099,-0.498383,1.12536,-1.91532,-0.318498,0.278508,-1.44197,0.954534,-2.16662,-2.98588,-3.40496,-0.000377528,-0.00692808,-0.00421221,0.0274828,0.00053217,-0.102323,0.000269597,-0.032255,-0.0500733,0.0896137,0.0329432,-0.505718,0.154601,0.144542,0.242849,0.523684,-0.0245665,-0.157623,-0.413961,0.0373277,-0.0977716,-0.132268,-0.31017,0.0253253,0,0,0,0,0,0,0,0,0,0
0.00767104,-0.00927443,0.25269,0.021587,-0.000311768,-0.245741,0.969095,0.309575,1.04962,-1.39049,0.520988,0.721484,-1.93238,-0.501915,1.12565,-1.91621,-0.319645,0.275737,-1.44181,0.954534,-2.16662,-2.98588,-3.40496,-0.000377528,-0.00692808,-0.00421221,0.0274828,0.00053217,-0.102323,-0.000948592,-0.0290998,-0.0436566,0.075852,0.0292048,-0.384351,0.126896,0.10942,0.177651,0.413912,-0.0243307,-0.127977,-0.314243,0.0225817,-0.0823608,-0.103091,-0.255214,0.0100409,0,0,0,0,0,0,0,0,0,0
0.00753208,-0.00948186,0.252291,0.0219468,-0.000228491,-0.247292,0.968692,0.310689,1.05052,-1.38905,0.524532,0.721231,-1.9335,-0.504527,1.12579,-1.91694,-0.32051,0.273507,-1.44178,0.954534,-2.16662,-2.98588,-3.40496,-0.000377528,-0.00692808,-0.00421221,0.0274828,0.00053217,-0.102323,-0.00250446,-0.0247537,-0.0356417,0.0613237,0.0253629,-0.281018,0.101439,0.0779253,0.123068,0.316417,-0.0260245,-0.0999914,-0.227886,0.0102073,-0.0681426,-0.0757264,-0.201623,-0.00068296,0,0,0,0,0,0,0,0,0,0
0.00740081,-0.00964506,0.251972,0.022227,-0.000161722,-0.248395,0.968404,0.311565,1.05114,-1.38809,0.527175,0.720963,-1.93433,-0.506364,1.12585,-1.91756,-0.321116,0.271801,-1.44183,0.954534,-2.16662,-2.98588,-3.40496,-0.000377528,-0.00692808,-0.00421221,0.0274828,0.00053217,-0.102323,-0.00386792,-0.0200857,-0.0280051,0.0462005,0.019492,-0.195312,0.0786166,0.0518156,0.0793153,0.231155,-0.0271725,-0.0721134,-0.156127,0.00399853,-0.0578872,-0.050986,-0.1505,-0.00779473,0,0,0,0,0,0,0,0,0,0
0.00728084,-0.0097638,0.251728,0.0224289,-0.00011624,-0.249132,0.96821,0.312224,1.05153,-1.38751,0.529037,0.720689,-1.93489,-0.507569,1.12587,-1.91808,-0.321499,0.270573,-1.44193,0.954534,-2.16662,-2.98588,-3.40496,-0.000377528,-0.00692808,-0.00421221,0.0274828,0.00053217,-0.102323,-0.0048994,-0.0153326,-0.0209363,0.0322239,0.0129147,-0.126084,0.0576636,0.0308474,0.0452609,0.157707,-0.0274227,-0.0461123,-0.0984829,0.000274908,-0.0480443,-0.0303827,-0.105215,-0.0105154,0,0,0,0,0,0,0,0,0,0
0.00717667,-0.00984139,0.251553,0.0225626,-9.34948e-05,-0.249581,0.968091,0.312681,1.05173,-1.3872,0.530236,0.720424,-1.93521,-0.508283,1.12586,-1.91849,-0.321708,0.269754,-1.44203,0.954534,-2.16662,-2.98588,-3.40496,-0.000377528,-0.00692808,-0.00421221,0.0274828,0.00053217,-0.102323,-0.00522637,-0.0108008,-0.0145616,0.0213195,0.00662047,-0.073146,0.0378547,0.0143279,0.0228192,0.0965745,-0.0252939,-0.02436,-0.0557134,-0.00215479,-0.0365925,-0.0157633,-0.0675865,-0.00916391,0,0,0,0,0,0,0,0,0,0
0.00708366,-0.00989068,0.25142,0.0226465,-9.02097e-05,-0.249824,0.968026,0.312954,1.05181,-1.38706,0.530916,0.720207,-1.93537,-0.508666,1.12583,-1.91878,-0.321814,0.269257,-1.4421,0.954534,-2.16662,-2.98588,-3.40496,-0.000377528,-0.00692808,-0.00421221,0.0274828,0.00053217,-0.102323,-0.00407658,-0.00577307,-0.00830467,0.0134077,0.00202644,-0.0373961,0.0206159,0.00512796,0.00964088,0.0509447,-0.0188069,-0.0108397,-0.0286925,-0.00314999,-0.0231921,-0.00797643,-0.0389406,-0.00489956,0,0,0,0,0,0,0,0,0,0
