7444712.235988189,77454.63935666501,24661.48336868926,17439.52211636379,-22342.9874126388,53875.56025048648,-217223.4283301517,3642495.444673831,424228.6849058904,-2800163.516600204
77454.63935666501,90096.62869603862,1320.622623550725,6290.131538948048,-28056.38953017647,-1062.043393016463,-159697.0485850127,265757.0091369728,5235.582010045446,-180294.2726437241
24661.48336868926,1320.622623550725,27143.35546341628,4960.376869142031,-6430.276533113525,21323.76531654759,-3445.53239248898,4880.4591680614,21303.35354350711,-190417.4164028625
17439.52211636379,6290.131538948049,4960.37686914203,18985.41384263349,-1304.324969313881,9445.052912743187,-15347.72479645544,27403.77304010977,7811.211746268428,-107410.5583906706
-22342.9874126388,-28056.38953017646,-6430.276533113525,-1304.324969313881,1092351.985519553,-333783.1185427787,185477.7895617513,-114116.8614511531,733309.4302152927,58606.25217711185
53875.56025048647,-1062.043393016467,21323.76531654759,9445.052912743187,-333783.1185427787,587673.488715591,-39912.52091337233,-88516.89385679031,-487537.0219089807,-439432.3425989747
-217223.4283301517,-159697.0485850127,-3445.532392488979,-15347.72479645544,185477.7895617513,-39912.52091337233,707364.2673554122,-1136399.698179197,202691.9791432286,643042.0481663581
3642495.444673831,265757.0091369728,4880.459168061408,27403.77304010977,-114116.8614511531,-88516.89385679031,-1136399.698179197,34954885.77158806,184102.6803104326,-1390832.549265969
424228.6849058904,5235.582010045446,21303.35354350711,7811.211746268426,733309.4302152926,-487537.0219089807,202691.9791432286,184102.6803104326,55819467.22295912,-14330.37552578376
-2800163.516600203,-180294.2726437241,-190417.4164028625,-107410.5583906706,58606.25217711184,-439432.3425989747,643042.0481663581,-1390832.549265969,-14330.37552578378,21894320.03687146
