93736570.63815579,14804.87909138952,-2086.300539935008,353.9068409736038,-21128.44540711959,-10925.75124376791,111994.8737076485,51492479.42418233,9773512.900774982,-1280003.641917896
14804.87909138952,18107.27135622704,181.8839831854759,35.81523531379503,1613.329108370318,-450.0940321472036,12548.74654641678,46588.29945449063,-7629.237664530107,-379.9422372332076
-2086.300539935008,181.8839831854759,16422.16682502344,95.78622017221205,863.5314458690855,-6254.820845535038,-213.7090268236951,-1628.502446078695,-20101.0273586519,11354.98524746719
353.9068409736038,35.81523531379526,95.78622017221392,16120.25403139754,-218.1191917469138,-2581.147622036036,837.1683146243076,-2841.472071187962,-12048.11713016018,4594.661734389932
-21128.44540711959,1613.329108370318,863.5314458690855,-218.1191917469139,58917.05635009468,62178.7167176544,-24600.43844093755,9717.938708592599,212330.6945608283,-831.4674419753273
-10925.75124376791,-450.0940321472036,-6254.820845535038,-2581.147622036036,62178.71671765439,302653.4572022376,-59488.20682209027,34090.52152884604,879176.5066497128,-229050.3667241974
111994.8737076485,12548.74654641678,-213.7090268236953,837.1683146243076,-24600.43844093755,-59488.20682209027,154256.929528066,294539.3116320886,-352268.3740301516,-8135.946810791867
51492479.42418234,46588.29945449063,-1628.502446078696,-2841.472071187962,9717.938708592599,34090.52152884605,294539.3116320886,289776072.5186737,-1190366.575616818,-5652444.613491679
9773512.900774982,-7629.237664530107,-20101.0273586519,-12048.11713016018,212330.6945608284,879176.5066497128,-352268.3740301516,-1190366.575616818,568746618.2102491,-11315745.72232769
-1280003.641917896,-379.942237233208,11354.98524746719,4594.661734389932,-831.4674419753246,-229050.3667241973,-8135.946810791869,-5652444.613491678,-11315745.72232769,1255021.633250254
