0,0,0,0,0,0,0.273568,3.65709,19.9949,-0.87748,-0.734379,-0.165395,0.828998,-1.56435,2.87695,0.566844,1.94593,13.4635
0,0,0,0,0,0,0.0897483,3.56908,19.2784,-0.775676,-0.739047,-1.16952,0.69081,-1.81964,2.08322,0.3841,1.8574,14.3094
0,0,0,0,0,0,0.0865109,3.35941,19.2809,-0.776457,-0.0739602,0.227726,0.673092,-1.92755,1.86737,0.375519,1.6812,14.1545
0,0,0,0,0,0,-0.0307478,3.21769,19.4637,-0.75716,-0.0647995,0.321845,0.639841,-2.24466,0.598098,0.218177,1.46395,14.8018
0,0,0,0,0,0,-0.043289,3.02336,19.3876,-0.757055,0.477318,0.285807,0.62481,-2.32802,0.522755,0.206078,1.28484,14.647
0,0,0,0,0,0,-0.228534,2.93859,20.1703,-0.816887,0.0808421,1.25718,0.561479,-2.62456,-2.27091,0.184509,0.84389,15.3141
0,0,0,0,0,0,-0.262743,2.76072,19.9939,-0.802994,0.558603,0.128472,0.596334,-2.43061,-0.808889,0.162897,0.668279,15.128
0,0,0,0,0,0,-0.731924,2.46435,20.1925,-0.891413,-0.316532,1.97463,0.425071,-2.06616,-5.28916,0.358885,0.0676958,15.7566
0,0,0,0,0,0,-0.80246,2.26678,20.0082,-0.860862,0.251389,0.224829,0.546586,-1.66757,-1.26338,0.293934,-0.140013,15.6051
0,0,0,0,0,0,-1.28872,1.56363,19.7135,-0.966708,-0.678183,3.05851,0.243879,-1.6982,-4.99347,0.634767,-0.596354,15.6733
0,0,0,0,0,0,-1.35125,1.38643,19.5564,-0.831491,0.0622783,0.0829259,0.471482,-1.15372,-0.840032,0.57057,-0.765511,15.4705
0,0,0,0,0,0,-1.49039,0.603032,19.1771,-1.09012,-0.590528,3.71033,0.373678,-1.34646,-2.60155,0.83498,-0.995005,14.659
0,0,0,0,0,0,-1.5372,0.428234,19.015,-0.881353,0.150867,-0.109466,0.532311,-0.526519,-0.351864,0.772754,-1.1827,14.5035
0,0,0,0,0,0,-1.32669,-0.297278,18.4265,-1.22125,-0.32727,4.20123,0.570744,-0.979013,-0.316871,0.839389,-1.28117,13.321
0,0,0,0,0,0,-1.35982,-0.487885,18.2828,-0.955861,0.342414,-0.288205,0.609722,-0.012242,-0.0946509,0.776753,-1.50438,13.2325
0,0,0,0,0,0,-1.06849,-1.18047,17.4415,-1.22123,-0.0096444,4.24165,0.702354,-0.617871,1.56039,0.589299,-1.64398,12.0515
0,0,0,0,0,0,-1.07885,-1.38962,17.3602,-0.952414,0.547904,-0.457834,0.640868,0.366851,-0.0374539,0.539925,-1.88207,12.0043
0,0,0,0,0,0,-1.02539,-2.21164,17.2019,-1.06692,0.678076,2.27231,0.922305,0.0370237,4.08982,0.184447,-2.11646,11.2987
0,0,0,0,0,0,-0.984983,-2.41226,17.1161,-0.923222,0.861654,-0.698573,0.778068,0.900093,0.37676,0.185697,-2.34582,11.2431
0,0,0,0,0,0,-1.12063,-3.09354,16.7413,-0.964948,1.46453,1.20327,1.17098,0.796824,5.54062,-0.342968,-2.3574,11.3339
0,0,0,0,0,0,-1.03992,-3.30108,16.7009,-0.89406,1.26267,-0.607032,1.02649,1.41833,0.262427,-0.291294,-2.56163,11.2189
