3876710.219049772,2077.663696136565,-203.8229637570616,159.7306810593612,-881.2678030747726,-7723.428255481223,22121.03038113715,2212160.337673911,110153.7563503944,-73998.91443727522
2077.663696136565,60.36193714312836,7.487424245885676,2.036537454450413,130.1994543231854,-66.5969382004394,477.6355152201052,8601.235646847559,-891.7970313255444,-207.4081554082015
-203.8229637570616,7.487424245885675,17.75164521501268,4.194213813002928,57.9959754954912,-225.013388383222,-8.50790523757153,-161.7154358567307,-4154.806729624121,484.5542302019796
159.7306810593612,2.036537454450413,4.194213813002928,4.465677162075149,3.922659602769445,-87.5712969235542,33.26784557601243,476.9143546692894,-2733.688215427313,188.2129667303898
-881.2678030747724,130.1994543231854,57.9959754954912,3.922659602769444,1334.546189814632,2014.554201034312,-68.58228182538954,-6371.496171761702,29452.72946629203,-694.5676087223546
-7723.428255481225,-66.59693820043942,-225.013388383222,-87.5712969235542,2014.554201034312,10627.73795539623,-2304.021884951542,-49927.80054844535,170158.8977634383,-10361.61764880066
22121.03038113715,477.6355152201052,-8.50790523757153,33.26784557601243,-68.58228182538956,-2304.021884951542,5157.715324410183,94054.01323080616,-40984.46517210871,-1556.974068767961
2212160.337673911,8601.235646847559,-161.7154358567307,476.9143546692894,-6371.496171761702,-49927.80054844535,94054.01323080616,11849375.81303066,-621617.2181835122,-231009.8075724657
110153.7563503944,-891.7970313255446,-4154.806729624121,-2733.688215427313,29452.72946629204,170158.8977634383,-40984.46517210871,-621617.2181835121,22890361.58667774,-770850.4957345822
-73998.91443727522,-207.4081554082015,484.5542302019796,188.2129667303898,-694.5676087223546,-10361.61764880066,-1556.974068767962,-231009.8075724658,-770850.4957345822,55703.68358624811
