93736570.63815585,14804.87909139225,-2086.300539934973,353.9068409736199,-21128.44540711969,-10925.7512437688,111994.8737076488,51492479.42418243,9773512.90077492,-1280003.641917894
14804.87909139224,18107.2713562041,181.8839832100919,35.81523531380598,1613.329108370441,-450.0940321469805,12548.74654641651,46588.29945444605,-7629.237664494896,-379.9422372325708
-2086.300539934973,181.8839832100919,16422.16682501435,95.78622017221235,863.5314458690754,-6254.820845535097,-213.7090268239303,-1628.502446082291,-20101.02735863557,11354.98524746523
353.9068409736199,35.81523531380598,95.78622017221413,16120.25403139755,-218.1191917468757,-2581.147622036057,837.168314624252,-2841.472071188044,-12048.11713015976,4594.661734389904
-21128.4454071197,1613.32910837044,863.5314458690756,-218.1191917468757,58917.0563500947,62178.71671765453,-24600.43844093724,9717.93870859253,212330.6945608285,-831.4674419751605
-10925.7512437688,-450.0940321469805,-6254.820845535097,-2581.147622036057,62178.71671765453,302653.4572022386,-59488.20682208968,34090.52152884625,879176.5066497127,-229050.3667241971
111994.8737076487,12548.74654641651,-213.7090268239303,837.168314624252,-24600.43844093724,-59488.20682208968,154256.9295280653,294539.3116320891,-352268.3740301522,-8135.946810791687
51492479.42418243,46588.29945444605,-1628.502446082291,-2841.472071188044,9717.938708592528,34090.52152884626,294539.3116320891,289776072.518674,-1190366.575616877,-5652444.613491684
9773512.900774922,-7629.237664494896,-20101.02735863557,-12048.11713015976,212330.6945608285,879176.5066497127,-352268.3740301522,-1190366.575616877,568746618.2102488,-11315745.72232769
-1280003.641917894,-379.9422372325703,11354.98524746523,4594.661734389904,-831.4674419751568,-229050.3667241971,-8135.94681079169,-5652444.613491683,-11315745.72232769,1255021.633250254
