13.6008,1.96344,0.283576,0.00796738,-0.00387728,0.179311,0.983753,-0.290197,0.834818,-1.76301,0.323533,1.10234,-1.94798,-0.232811,1.14594,-1.73979,0.276006,0.963495,-1.80915,1.31813,-2.1638,-3.00961,-3.37922,0.0184867,-0.042433,0.120977,0.02736,0.0166589,0.0762836,0.294906,-0.0249217,0.000921084,0.0891066,0.0475774,0.0348334,-0.0147268,0.962635,-0.0216754,0.0195109,-0.792651,-5.53851,0.0531998,0.630817,0.459391,0.0112427,0.937981,0.127669,0,0,0,0,0,0,0,0,0,0
13.6008,1.96344,0.283576,0.00796738,-0.00387728,0.179311,0.983753,-0.290197,0.834818,-1.76301,0.323533,1.10234,-1.94798,-0.232811,1.14594,-1.73979,0.276006,0.963495,-1.80915,1.31858,-2.16478,-3.00802,-3.37621,0.0220054,-0.0488144,0.114149,0.0275084,0.0165252,0.0713309,0.294906,-0.0249217,0.000921084,0.0891066,0.0475774,0.0348334,-0.0147268,0.962635,-0.0216754,0.0195109,-0.792651,-5.53851,0.0531998,0.630817,0.459391,0.0112427,0.937981,0.127669,0,0,0,0,0,0,0,0,0,0
13.6037,1.96424,0.283568,0.00855461,-0.00390553,0.179487,0.983715,-0.290708,0.846717,-1.76439,0.322871,1.08956,-1.99709,-0.23112,1.1482,-1.72788,0.274848,0.971031,-1.80089,1.31858,-2.16478,-3.00802,-3.37621,0.0220054,-0.0488144,0.114149,0.0275084,0.0165252,0.0713309,0.299207,-0.0267789,-0.00362755,0.11472,-0.0263661,0.0355746,-0.0511225,1.18991,-0.137665,-0.0661711,-1.27803,-4.91146,0.169165,0.226223,1.19163,-0.115787,0.753602,0.826005,0,0,0,0,0,0,0,0,0,0
13.6066,1.96502,0.283599,0.00898949,-0.00378382,0.17962,0.983688,-0.290688,0.857809,-1.76474,0.322565,1.07244,-2.04616,-0.229846,1.15177,-1.71836,0.275135,0.981538,-1.79933,1.31858,-2.16478,-3.00802,-3.37621,0.0220054,-0.0488144,0.114149,0.0275084,0.0165252,0.0713309,0.298604,-0.0295337,0.00034991,0.0900815,0.0085414,0.0267237,0.00192383,1.10925,-0.0355132,-0.0305804,-1.71242,-4.90667,0.127388,0.356319,0.951582,0.0286721,1.0507,0.1556,0,0,0,0,0,0,0,0,0,0
13.6096,1.96579,0.283644,0.00941761,-0.00365285,0.179749,0.983661,-0.290544,0.868805,-1.76474,0.322005,1.05247,-2.0885,-0.229011,1.15777,-1.71254,0.275598,0.992311,-1.79806,1.31858,-2.16478,-3.00802,-3.37621,0.0220054,-0.0488144,0.114149,0.0275084,0.0165252,0.0713309,0.301212,-0.0317767,0.00184585,0.0890772,0.0105968,0.0257064,0.0144528,1.09958,0.000652294,-0.0560489,-1.99717,-4.23439,0.0834364,0.600733,0.582059,0.0462739,1.07727,0.127227,0,0,0,0,0,0,0,0,0,0
13.6125,1.96655,0.283697,0.00981951,-0.00354236,0.17986,0.983637,-0.290244,0.8798,-1.76445,0.321359,1.03015,-2.12436,-0.228586,1.16488,-1.71115,0.276109,1.00295,-1.79633,1.31858,-2.16478,-3.00802,-3.37621,0.0220054,-0.0488144,0.114149,0.0275084,0.0165252,0.0713309,0.303719,-0.033476,0.00265964,0.0831651,0.00748166,0.0222852,0.0300126,1.09947,0.028602,-0.0645743,-2.23126,-3.58574,0.0425848,0.710828,0.138752,0.0511912,1.06379,0.172698,0,0,0,0,0,0,0,0,0,0
13.6155,1.96731,0.283741,0.0102389,-0.00348546,0.179958,0.983615,-0.289873,0.890923,-1.76387,0.321066,1.00806,-2.1551,-0.228089,1.17095,-1.71038,0.276685,1.01385,-1.79463,1.31858,-2.16478,-3.00802,-3.37621,0.0220054,-0.0488144,0.114149,0.0275084,0.0165252,0.0713309,0.307721,-0.034919,0.0018077,0.0846689,-0.00371734,0.0196356,0.0370523,1.11235,0.0575297,-0.0293093,-2.20955,-3.07342,0.0496058,0.606292,0.0770833,0.057553,1.0905,0.170911,0,0,0,0,0,0,0,0,0,0
13.6186,1.96806,0.283809,0.0105706,-0.00349331,0.180035,0.983597,-0.289173,0.902007,-1.76281,0.32038,0.984369,-2.17595,-0.228341,1.17702,-1.7199,0.27747,1.0247,-1.79251,1.31858,-2.16478,-3.00802,-3.37621,0.0220054,-0.0488144,0.114149,0.0275084,0.0165252,0.0713309,0.310373,-0.0368112,0.00425109,0.0650634,-0.0133366,0.0155776,0.0700699,1.10841,0.106381,-0.0685696,-2.3689,-2.08496,-0.0251995,0.607197,-0.95215,0.0784716,1.08465,0.211504,0,0,0,0,0,0,0,0,0,0
13.6216,1.96883,0.283887,0.0109332,-0.00355162,0.180093,0.983582,-0.288422,0.913189,-1.76135,0.320492,0.962277,-2.19429,-0.228066,1.17873,-1.72756,0.278258,1.03578,-1.7903,1.31858,-2.16478,-3.00802,-3.37621,0.0220054,-0.0488144,0.114149,0.0275084,0.0165252,0.0713309,0.315317,-0.0379104,0.00513828,0.0692988,-0.0244142,0.0118472,0.0750544,1.11816,0.146212,0.0112433,-2.20923,-1.83486,0.0275955,0.171232,-0.7658,0.078835,1.1082,0.220698,0,0,0,0,0,0,0,0,0,0
13.6248,1.96957,0.283993,0.0111019,-0.00366967,0.180129,0.983574,-0.287153,0.924291,-1.7595,0.319764,0.937401,-2.20045,-0.229696,1.18044,-1.75553,0.279449,1.04663,-1.78753,1.31858,-2.16478,-3.00802,-3.37621,0.0220054,-0.0488144,0.114149,0.0275084,0.0165252,0.0713309,0.317355,-0.0400371,0.0079161,0.0289752,-0.0292278,0.00736681,0.126925,1.11026,0.184909,-0.0728455,-2.4876,-0.61523,-0.163058,0.17119,-2.797,0.119086,1.08431,0.27688,0,0,0,0,0,0,0,0,0,0
