13.6008,1.96344,0.283576,0.00796738,-0.00387728,0.179311,0.983753,-0.290197,0.834818,-1.76301,0.323533,1.10234,-1.94798,-0.232811,1.14594,-1.73979,0.276006,0.963495,-1.80915,1.31813,-2.1638,-3.00961,-3.37922,0.0184867,-0.042433,0.120977,0.02736,0.0166589,0.0762836,0.294906,-0.0249217,0.000921084,0.0891066,0.0475774,0.0348334,-0.0147268,0.962635,-0.0216754,0.0195109,-0.792651,-5.53851,0.0531998,0.630817,0.459391,0.0112427,0.937981,0.127669,0,0,0,0,0,0,0,0,0,0
13.6037,1.96423,0.283628,0.0083625,-0.00366078,0.179504,0.983715,-0.290262,0.844594,-1.76305,0.323582,1.0916,-1.99908,-0.232175,1.15237,-1.73513,0.276243,0.973069,-1.80777,1.31813,-2.1638,-3.00961,-3.37922,0.0184867,-0.042433,0.120977,0.02736,0.0166589,0.0762836,0.29661,-0.0280378,0.00342742,0.0846883,0.0201549,0.040558,-0.00307568,0.985631,0.00285351,-0.00153576,-1.24642,-4.9012,0.0678402,0.645018,0.470139,0.0285374,0.962437,0.149266,0,0,0,0,0,0,0,0,0,0
13.6066,1.965,0.283696,0.00876244,-0.00350392,0.17971,0.983674,-0.290271,0.854516,-1.76302,0.323572,1.0769,-2.04639,-0.231471,1.1587,-1.73034,0.276547,0.982613,-1.80603,1.31813,-2.1638,-3.00961,-3.37922,0.0184867,-0.042433,0.120977,0.02736,0.0166589,0.0762836,0.297856,-0.0301242,0.00470602,0.084069,0.0135182,0.0424612,0.000811774,0.996578,0.00582371,-0.00124736,-1.60318,-4.51114,0.0734099,0.627061,0.485973,0.0334718,0.953925,0.185164,0,0,0,0,0,0,0,0,0,0
13.6095,1.96577,0.283773,0.00916479,-0.00339298,0.179929,0.983631,-0.290227,0.864525,-1.76284,0.323556,1.05962,-2.08699,-0.230685,1.16489,-1.72538,0.276943,0.992206,-1.80409,1.31813,-2.1638,-3.00961,-3.37922,0.0184867,-0.042433,0.120977,0.02736,0.0166589,0.0762836,0.299851,-0.0320131,0.00564723,0.0822854,0.0044141,0.0448643,0.00798546,1.00156,0.0285615,-0.00172277,-1.80603,-3.75531,0.0805588,0.610095,0.489146,0.0427694,0.959566,0.203915,0,0,0,0,0,0,0,0,0,0
13.6124,1.96653,0.28386,0.00955882,-0.00331327,0.180148,0.983587,-0.29009,0.874507,-1.76238,0.32354,1.04064,-2.1203,-0.229886,1.17077,-1.72081,0.277389,1.00174,-1.80186,1.31813,-2.1638,-3.00961,-3.37922,0.0184867,-0.042433,0.120977,0.02736,0.0166589,0.0762836,0.301272,-0.0331989,0.00653836,0.0810477,0.000596787,0.0439246,0.0155228,0.995962,0.0576788,-0.00126721,-1.92584,-3.06214,0.0790635,0.571337,0.444693,0.0450846,0.950905,0.231887,0,0,0,0,0,0,0,0,0,0
13.6154,1.96728,0.283952,0.0099713,-0.00324136,0.180365,0.983544,-0.289934,0.884424,-1.76163,0.323516,1.02162,-2.14706,-0.229152,1.17614,-1.71688,0.277832,1.01123,-1.79945,1.31813,-2.1638,-3.00961,-3.37922,0.0184867,-0.042433,0.120977,0.02736,0.0166589,0.0762836,0.302809,-0.0341285,0.0073832,0.0824854,-0.00203544,0.0431467,0.0203405,0.98599,0.0924416,-0.00888608,-1.91075,-2.34686,0.0601298,0.502898,0.219502,0.0458725,0.944531,0.253303,0,0,0,0,0,0,0,0,0,0
13.6183,1.96803,0.284065,0.0103417,-0.00322036,0.180563,0.983504,-0.28957,0.894182,-1.76034,0.323379,1.00207,-2.16495,-0.228784,1.17947,-1.71879,0.278358,1.02061,-1.79669,1.31813,-2.1638,-3.00961,-3.37922,0.0184867,-0.042433,0.120977,0.02736,0.0166589,0.0762836,0.304198,-0.0348514,0.00918091,0.0716994,-0.018929,0.0369681,0.0434752,0.976688,0.154252,-0.00924641,-1.93805,-1.5183,0.0340555,0.0861342,-0.25224,0.0540974,0.949492,0.275722,0,0,0,0,0,0,0,0,0,0
13.6213,1.96879,0.284174,0.0107271,-0.00335327,0.180717,0.983471,-0.289068,0.90406,-1.75846,0.323304,0.983527,-2.1773,-0.228593,1.1763,-1.72184,0.278911,1.03046,-1.79411,1.31813,-2.1638,-3.00961,-3.37922,0.0184867,-0.042433,0.120977,0.02736,0.0166589,0.0762836,0.306748,-0.0348962,0.00815739,0.0627034,-0.053075,0.0285975,0.0624012,0.99291,0.208635,-0.0180185,-1.85509,-0.93771,-0.0148154,-0.494734,-0.691444,0.064659,1.00245,0.254763,0,0,0,0,0,0,0,0,0,0
13.6243,1.96955,0.284288,0.0109643,-0.00364859,0.180842,0.983444,-0.288131,0.913986,-1.75611,0.323,0.963976,-2.18102,-0.229366,1.16964,-1.7387,0.279837,1.04053,-1.79143,1.31813,-2.1638,-3.00961,-3.37922,0.0184867,-0.042433,0.120977,0.02736,0.0166589,0.0762836,0.307575,-0.0358351,0.00922676,0.0254896,-0.0721642,0.0245563,0.106646,0.992104,0.250987,-0.0219599,-1.96885,-0.152002,-0.0862324,-0.852052,-1.9899,0.103686,1.00895,0.275238,0,0,0,0,0,0,0,0,0,0
13.6273,1.97031,0.284414,0.0111375,-0.00401317,0.180949,0.983421,-0.287006,0.923908,-1.7534,0.322796,0.944731,-2.18081,-0.230197,1.15808,-1.75926,0.28092,1.05068,-1.78861,1.31813,-2.1638,-3.00961,-3.37922,0.0184867,-0.042433,0.120977,0.02736,0.0166589,0.0762836,0.309733,-0.0357348,0.0102535,0.0128206,-0.08079,0.0216362,0.121036,0.989656,0.281986,-0.0516956,-1.96807,0.347521,-0.119881,-1.29811,-2.38043,0.116888,1.01409,0.289438,0,0,0,0,0,0,0,0,0,0
