9.81958,3.10643,72.3421,0.203744,-1.79492,15.589,-0.142314,-0.0238081,0.602698,4.67448,-3.67703,123.2
10.312,4.16128,78.0378,-1.12113,-1.44351,12.8119,-0.0934429,-0.015809,0.478712,5.39974,-2.72519,119.076
10.1696,4.15433,78.468,-1.44566,-1.41402,12.0317,-0.0629126,-0.0108297,0.409716,5.72088,-2.59508,119.418
10.2472,4.89491,83.6458,-2.6443,-1.43236,9.83078,-0.0455793,-0.00830273,0.362425,6.25539,-2.12675,120.651
10.2001,4.85178,84.1295,-2.86963,-1.45894,9.55592,-0.0335746,-0.00649741,0.329324,6.68049,-2.0572,120.699
9.86909,4.94472,90.1245,-3.75031,-1.46784,7.6795,-0.0267029,-0.00590755,0.312262,7.35402,-1.42257,125.633
9.89491,4.81924,90.504,-5.2812,-2.02374,9.59451,-0.0216408,-0.00528904,0.295426,7.78586,-1.35549,125.462
9.49165,4.09143,96.7405,-7.83599,-2.61391,11.6498,-0.0195378,-0.00580978,0.294629,7.40857,0.082234,127.464
9.45683,3.99775,97.6109,-8.90452,-3.04745,13.094,-0.0176842,-0.00562643,0.286569,7.77548,0.240184,127.241
9.36822,2.74215,100.019,-6.69097,-2.18321,9.66075,-0.0176598,-0.00721312,0.298514,5.9318,1.30737,127.482
9.414,2.78183,100.466,-3.49176,-1.13391,5.41084,-0.017508,-0.00733189,0.297583,6.34879,1.44619,127.373
9.19666,1.57537,96.6544,-1.44011,-0.463711,2.54634,-0.0187161,-0.0103681,0.325715,4.60429,1.31324,127.656
9.38848,1.68954,96.7071,-0.717568,-0.228093,1.55306,-0.0200026,-0.0106737,0.334526,5.11006,1.326,127.657
8.95776,0.998713,89.7217,-0.455248,-0.146355,1.15186,-0.0228864,-0.0164515,0.390538,3.88283,0.199785,126.765
9.16822,1.20923,89.7646,-0.296014,-0.0936086,0.906319,-0.0266504,-0.0175071,0.418058,4.42356,0.0958784,126.992
8.23914,1.20006,82.673,-0.241849,-0.0759688,0.833845,-0.0333658,-0.0309702,0.5373,3.26391,-1.20941,124.411
8.4376,1.45465,82.8172,-0.186411,-0.0569051,0.737273,-0.0446174,-0.0368236,0.619722,3.86206,-1.41937,125.052
7.53752,1.95017,78.933,-0.190469,-0.0536759,0.815087,-0.0612892,-0.0731862,0.888737,2.63239,-2.32003,126.928
7.70844,2.13901,79.1855,-0.172575,-0.0465541,0.789826,-0.1037,-0.116454,1.20024,3.23234,-2.58927,127.896
8.17959,3.83311,79.5581,-0.24157,-0.0502804,1.09133,-0.152683,-0.400525,2.41877,2.04033,-2.70511,127.997
8.34871,3.92841,79.7197,-0.289474,-0.0539964,1.23755,-0.849471,-2.02817,6.808,2.69666,-2.94563,129.28
8.71659,6.05072,79.8302,-0.725023,-0.0730507,2.46924,-6.15133,-6.76968,30.754,1.58586,-2.61757,122.178
8.57578,6.14422,79.7193,-3.21098,-0.133909,6.77624,-11.7952,-4.82419,54.5973,1.60217,-1.53651,119.96
7.45265,7.89518,71.2123,-18.8233,-3.10685,42.5979,-9.72747,-2.71671,64.5137,0.129321,-0.0743778,94.6824
7.93634,7.05126,66.4468,-13.0787,-8.07808,56.4792,-8.67447,-2.08149,63.999,1.21652,0.299447,91.4693
5.48211,6.51445,45.8305,-4.1993,-4.07434,65.3131,-2.00268,-0.635369,73.3511,-2.56166,-0.270376,45.6522
5.40625,6.26067,41.1876,-2.05159,-3.92528,64.4511,-1.09491,-0.436223,71.7994,-1.65562,0.0483511,42.4209
3.63213,5.79405,30.1714,4.16,2.42322,64.4843,6.15065,2.4381,91.9371,-4.17719,-1.48123,7.74522
3.16542,5.65322,27.515,4.88922,2.78239,62.6285,6.28199,2.37541,92.0853,-4.12108,-1.45669,7.45363
1.97589,5.33114,26.0549,6.4909,5.20909,62.1629,10.3854,5.52181,99.199,-1.74478,-0.673213,3.26769
1.36604,4.97329,24.4061,6.52677,5.06568,61.8756,10.2818,5.196,100.179,-0.984371,-0.392587,2.1799
0.497463,4.17758,24.1105,5.73166,3.42168,63.8615,10.9762,7.64101,101.849,-0.522562,-0.206854,1.37049
-0.132611,3.75967,22.7004,5.57591,3.1964,64.2134,10.9263,7.55327,102.926,-0.321945,-0.125678,1.02594
-2.43834,1.64748,16.5812,4.86122,0.635802,69.676,10.601,8.43627,104.837,-0.222189,-0.0847555,0.821709
-2.86742,1.34774,15.5724,4.67956,0.420402,70.4764,10.6456,8.42988,105.918,-0.160165,-0.059055,0.697277
-4.86855,-0.931099,9.51621,4.85458,-1.59941,78.9279,9.97429,7.86465,110.175,-0.130124,-0.0475375,0.626429
-4.94999,-0.8545,9.50549,4.62802,-1.68338,80.3705,10.0774,7.92024,111.211,-0.103882,-0.0366472,0.567788
-8.47758,-2.55199,12.4525,5.36186,-2.68635,90.2833,8.74915,6.57238,115.797,-0.0944817,-0.0333007,0.550696
-10.2879,-3.15623,14.9214,5.02611,-2.60051,92.385,8.876,6.7185,116.529,-0.082499,-0.0281432,0.519968
-11.2426,-3.77779,15.8025,5.36677,-2.46597,101.225,6.41516,5.02773,121.439,-0.0812323,-0.0269391,0.536525
-9.04764,-3.00018,12.8831,5.26249,-2.46653,102.843,6.61154,5.14293,122.1,-0.0755283,-0.0243004,0.523297
-7.04903,-2.30178,10.0765,5.37445,-1.39419,104.162,4.15477,3.8894,126.374,-0.0799625,-0.0229344,0.574554
-3.58357,-1.17568,5.48395,5.4972,-1.48558,105.298,4.38774,4.07339,126.894,-0.0796916,-0.0212361,0.581796
-2.37595,-0.755211,3.82925,5.77519,-0.483254,101.876,2.05419,3.14126,128.275,-0.0958403,-0.0190597,0.692915
-1.29673,-0.422255,2.38831,6.07623,-0.453754,102.33,2.36981,3.4702,128.785,-0.105914,-0.0195705,0.744005
-1.04724,-0.330167,2.07565,6.181,-0.18821,97.2929,0.459151,2.81421,127.687,-0.146935,-0.0157422,0.962273
-0.772862,-0.247929,1.70478,6.5775,-0.159547,97.2779,0.83862,3.18273,128.256,-0.2,-0.0159255,1.17653
-0.935336,-0.303053,2.07831,6.6889,-0.768665,91.7159,-0.217897,3.35953,125.432,-0.387336,0.0204531,1.90065
-0.868665,-0.280363,2.00017,7.10725,-0.810264,91.7556,0.211261,3.75872,126.249,-0.849173,0.0404412,3.08309
-2.19713,-0.739452,4.32317,7.4591,-1.54161,83.9873,-0.088163,4.14954,115.09,-4.64088,0.412737,11.2795
-4.23653,-1.37881,7.2595,7.85732,-1.63191,84.3017,0.510812,4.27662,115.718,-8.95469,-2.30773,24.7137
-19.0642,-6.3784,31.21,7.07912,-2.69169,70.8669,-1.24327,3.25155,85.4504,-6.63902,-6.33544,47.535
-17.9491,-4.12116,38.7036,7.37454,-2.12818,69.2816,-0.397986,3.56047,83.8475,-5.78231,-7.29901,51.847
-6.33166,0.478191,50.62,5.46706,-3.33462,45.8043,-5.07765,1.07897,31.8217,-2.98153,-8.2983,81.9532
-3.16273,2.09298,50.9927,5.82996,-2.77841,41.8963,-4.16932,1.47775,29.9221,-2.40189,-8.16609,82.0525
4.23413,2.18035,58.7891,3.74539,-3.83074,27.8465,-2.45966,-0.460753,4.61008,0.0471767,-7.73397,116.969
4.94222,2.3679,57.5148,3.62962,-3.64994,25.5659,-1.98511,-0.314721,3.87559,-0.189369,-7.5819,118.18
8.47885,2.23501,64.968,2.63454,-3.05657,21.8408,-0.744527,-0.145444,1.63581,3.24027,-5.81609,125.771
8.39586,2.25987,64.6567,2.16654,-2.90763,20.2324,-0.402341,-0.070615,1.13296,2.93476,-5.60799,127.283
9.78634,3.10851,72.1925,0.691438,-1.80821,16.6205,-0.220232,-0.0389407,0.742892,4.80892,-3.84917,121.625
9.56125,3.11528,72.4978,0.235148,-1.72853,15.4857,-0.13289,-0.0224301,0.58324,4.86402,-3.68326,122.56
10.1076,4.15635,78.2065,-1.03757,-1.40269,12.7991,-0.0879994,-0.0150171,0.466803,5.66737,-2.76921,119.257
9.96359,4.143,78.6824,-1.36874,-1.37746,12.0122,-0.0596012,-0.0103478,0.401515,5.99659,-2.63774,119.571
10.0968,4.83665,84.0197,-2.53789,-1.39145,9.83135,-0.0431244,-0.00788809,0.356447,6.60918,-2.16455,121.083
10.0362,4.79203,84.5764,-2.80951,-1.42343,9.52417,-0.0320809,-0.00623227,0.324855,7.03029,-2.09454,121.132
9.7428,4.90168,90.4172,-3.7035,-1.45738,7.57333,-0.0257316,-0.0056961,0.308632,7.68386,-1.39006,125.722
9.76693,4.78047,90.7945,-5.18284,-2.00223,9.42376,-0.0209921,-0.00512118,0.292402,8.1126,-1.31042,125.548
