-0.00445273,-0.00506043,0.252563,0.00542048,0.00094671,0.00118794,0.999984,-0.0210453,0.882918,-1.87596,0.00225244,0.875075,-1.8823,0.0215184,0.91279,-1.84832,0.0136849,0.869541,-1.88303,0.942146,-2.20035,-2.97898,-3.38017,-0.00805261,-0.00146377,-0.0100748,0.0290492,-0.0011654,-0.101987,-0.000405479,-0.000210053,-0.00123863,-0.0025195,-0.0010842,8.20644e-06,0.00318495,0.00285723,-0.00638335,0.00329622,0.00246773,-0.00571667,0.00338653,0.00423237,-0.00861267,0.0033611,0.00356655,-0.00795287,0,0,0,0,0,0,0,0,0,0
-0.00445683,-0.00506241,0.25255,0.00540792,0.000941247,0.00118796,0.999984,-0.0210135,0.882947,-1.87602,0.00228535,0.875099,-1.88236,0.0215522,0.912832,-1.84841,0.0137184,0.869576,-1.88311,0.942146,-2.20035,-2.97898,-3.38017,-0.00805261,-0.00146377,-0.0100748,0.0290492,-0.0011654,-0.101987,-0.000408599,-0.000210149,-0.00123014,-0.0025104,-0.00109372,8.17478e-06,0.00317712,0.00282238,-0.00631841,0.00328763,0.00243603,-0.00565732,0.00337745,0.00420798,-0.00857035,0.00335221,0.00354556,-0.00791461,0,0,0,0,0,0,0,0,0,0
-0.00446095,-0.00506439,0.252538,0.0053954,0.000935737,0.00118798,0.999984,-0.0209817,0.882975,-1.87608,0.00231818,0.875123,-1.88242,0.0215859,0.912874,-1.84849,0.0137519,0.869612,-1.88318,0.942146,-2.20035,-2.97898,-3.38017,-0.00805261,-0.00146377,-0.0100748,0.0290492,-0.0011654,-0.101987,-0.000411591,-0.000210246,-0.00122198,-0.00250139,-0.00110214,8.15359e-06,0.00316934,0.00278838,-0.00625636,0.00327911,0.00240528,-0.00560109,0.00336851,0.0041843,-0.00853053,0.00334344,0.00352532,-0.00787909,0,0,0,0,0,0,0,0,0,0
-0.0044651,-0.00506637,0.252526,0.00538293,0.000930183,0.00118801,0.999984,-0.0209501,0.883002,-1.87615,0.00235092,0.875147,-1.88247,0.0216196,0.912916,-1.84858,0.0137853,0.869647,-1.88326,0.942146,-2.20035,-2.97898,-3.38017,-0.00805261,-0.00146377,-0.0100748,0.0290492,-0.0011654,-0.101987,-0.000414671,-0.000210337,-0.00121355,-0.00249233,-0.00111154,8.11787e-06,0.00316152,0.00275395,-0.00619219,0.00327055,0.00237398,-0.00554249,0.00335944,0.00415993,-0.0084882,0.00333457,0.00350436,-0.00784086,0,0,0,0,0,0,0,0,0,0
-0.00446928,-0.00506835,0.252514,0.0053705,0.000924587,0.00118803,0.999984,-0.0209185,0.88303,-1.87621,0.00238357,0.875171,-1.88253,0.0216531,0.912957,-1.84866,0.0138186,0.869682,-1.88334,0.942146,-2.20035,-2.97898,-3.38017,-0.00805261,-0.00146377,-0.0100748,0.0290492,-0.0011654,-0.101987,-0.000417606,-0.00021043,-0.00120549,-0.00248337,-0.0011198,8.09177e-06,0.00315376,0.00272037,-0.0061309,0.00326207,0.00234362,-0.00548695,0.00335052,0.00413624,-0.00844828,0.00332583,0.00348412,-0.00780525,0,0,0,0,0,0,0,0,0,0
-0.00447349,-0.00507034,0.252502,0.00535812,0.000918948,0.00118805,0.999985,-0.020887,0.883057,-1.87627,0.00241614,0.875194,-1.88258,0.0216866,0.912998,-1.84875,0.0138518,0.869716,-1.88342,0.942146,-2.20035,-2.97898,-3.38017,-0.00805261,-0.00146377,-0.0100748,0.0290492,-0.0011654,-0.101987,-0.000420509,-0.000210521,-0.0011975,-0.00247446,-0.00112797,8.06569e-06,0.00314604,0.0026871,-0.00607016,0.00325363,0.00231355,-0.00543194,0.00334166,0.00411279,-0.00840877,0.00331713,0.00346409,-0.00777004,0,0,0,0,0,0,0,0,0,0
-0.00447773,-0.00507233,0.25249,0.00534578,0.000913267,0.00118807,0.999985,-0.0208556,0.883083,-1.87633,0.00244863,0.875217,-1.88264,0.0217199,0.913039,-1.84883,0.0138849,0.869751,-1.8835,0.942146,-2.20035,-2.97898,-3.38017,-0.00805261,-0.00146377,-0.0100748,0.0290492,-0.0011654,-0.101987,-0.000423472,-0.000210609,-0.00118931,-0.00246552,-0.00113683,8.02857e-06,0.00313829,0.0026536,-0.00600803,0.00324516,0.00228315,-0.00537534,0.00333269,0.0040888,-0.00836737,0.00330836,0.00344353,-0.00773282,0,0,0,0,0,0,0,0,0,0
-0.004482,-0.00507432,0.252478,0.00533348,0.000907545,0.00118809,0.999985,-0.0208243,0.88311,-1.87639,0.00248103,0.87524,-1.88269,0.0217532,0.91308,-1.84892,0.0139179,0.869785,-1.88357,0.942146,-2.20035,-2.97898,-3.38017,-0.00805261,-0.00146377,-0.0100748,0.0290492,-0.0011654,-0.101987,-0.000426329,-0.000210698,-0.0011814,-0.00245664,-0.00114487,7.99823e-06,0.00313058,0.00262076,-0.00594808,0.00323675,0.00225348,-0.00532104,0.00332384,0.00406534,-0.00832778,0.00329968,0.00342351,-0.00769755,0,0,0,0,0,0,0,0,0,0
-0.0044863,-0.00507631,0.252466,0.00532123,0.000901781,0.00118811,0.999985,-0.020793,0.883136,-1.87645,0.00251335,0.875262,-1.88274,0.0217864,0.913121,-1.849,0.0139509,0.869819,-1.88365,0.942146,-2.20035,-2.97898,-3.38017,-0.00805261,-0.00146377,-0.0100748,0.0290492,-0.0011654,-0.101987,-0.000429147,-0.000210785,-0.00117358,-0.00244782,-0.00115268,7.96969e-06,0.00312291,0.00258827,-0.00588897,0.00322838,0.00222416,-0.00526763,0.00331504,0.00404216,-0.00828889,0.00329106,0.00340377,-0.00766302,0,0,0,0,0,0,0,0,0,0
-0.00449062,-0.0050783,0.252455,0.00530659,0.000894813,0.00118814,0.999985,-0.0207556,0.883166,-1.87652,0.00255202,0.875288,-1.88281,0.0218261,0.913169,-1.8491,0.0139903,0.86986,-1.88374,0.942146,-2.20035,-2.97898,-3.38017,-0.00805261,-0.00146377,-0.0100748,0.0290492,-0.0011654,-0.101987,-0.000431995,-0.00021087,-0.00116563,-0.00243724,-0.00116234,7.92697e-06,0.0031137,0.00254934,-0.0058176,0.00321834,0.00218896,-0.00520293,0.00330445,0.00401408,-0.00824119,0.00328069,0.00337978,-0.00762043,0,0,0,0,0,0,0,0,0,0
