109289.0076283827,-32.6583243025951,1.561012688608324,-2.853057276249881,-107.8706128013119,37.58658815786238,27.88236793436589,57135.78849971353,-4824.256670548581,-272.3601290700989
-32.6583243025951,0.2557458318090571,0.001789126722126901,0.02136145878527554,0.7637251611678395,-0.3879977525808653,0.02240927537359309,-256.4672264968996,-14.14878699483401,2.519933667323572
1.561012688608324,0.001789126722126901,0.07936899679103175,0.03430011356334925,0.3840687535137014,-0.1469486522324622,0.1360210866464818,7.812148291128347,-178.4727156540139,1.993172226478381
-2.853057276249881,0.02136145878527554,0.03430011356334925,0.01833118778073572,0.2619980885586703,-0.07381664733954027,0.002879680898157136,-25.28413274989783,-79.76104735915909,1.073037332657844
-107.8706128013119,0.7637251611678395,0.3840687535137014,0.2619980885586703,4.84487580421806,-1.47267380491821,-0.3629302050757944,-887.9398584295302,-919.2196815128624,17.2328385615751
37.58658815786238,-0.3879977525808653,-0.1469486522324622,-0.07381664733954027,-1.47267380491821,1.08976460413145,-0.927884745043573,294.639927111662,321.4385678917568,-7.305264133606631
27.88236793436589,0.02240927537359309,0.1360210866464818,0.002879680898157136,-0.3629302050757944,-0.927884745043573,2.028183988112099,239.7302004072617,-261.4334590557064,3.409168168427
57135.78849971353,-256.4672264968996,7.812148291128347,-25.28413274989783,-887.9398584295302,294.639927111662,239.7302004072617,492487.8792661239,4544.509704607437,-3621.689126693665
-4824.256670548581,-14.14878699483401,-178.4727156540139,-79.76104735915909,-919.2196815128624,321.4385678917568,-261.4334590557064,4544.509704607437,849861.9690827046,-11263.86174679958
-272.3601290700989,2.519933667323572,1.993172226478381,1.073037332657844,17.2328385615751,-7.305264133606631,3.409168168427,-3621.689126693665,-11263.86174679958,290.0776911912414
