0.416402,0.173374,0.218831,-0.0666436,0.381303,0.0834268,-2.29409,0.969551,5.78775,2.40007,0.971293,6.22004,-2.82732,0.498359,6.05836,2.49969,0.983555,6.73623
0.390714,0.161848,0.208851,-0.0256463,0.351812,0.0765271,-2.29206,0.949413,5.79447,2.40278,0.957877,6.20789,-2.82831,0.488636,6.04627,2.50002,0.977124,6.70999
0.366676,0.151285,0.19952,0.00306842,0.327009,0.069651,-2.28791,0.930905,5.79916,2.40756,0.944686,6.19651,-2.82705,0.478214,6.0355,2.50254,0.96927,6.68734
0.34414,0.14159,0.190582,0.0247008,0.305268,0.0633565,-2.28282,0.913552,5.80215,2.41303,0.931928,6.18528,-2.82451,0.468195,6.02453,2.50583,0.961161,6.6661
0.322998,0.132673,0.181998,0.0417641,0.28606,0.0577791,-2.27759,0.897462,5.80437,2.41879,0.919938,6.17494,-2.82174,0.458672,6.01471,2.50978,0.9533,6.64732
0.303151,0.124456,0.173746,0.0557631,0.269055,0.0529517,-2.27241,0.882395,5.80558,2.42443,0.90859,6.16486,-2.81866,0.449462,6.00523,2.51385,0.945593,6.62975
0.28451,0.116878,0.165808,0.0676215,0.253975,0.0488488,-2.26744,0.868262,5.80594,2.42978,0.897884,6.155,-2.81546,0.440559,5.99608,2.51787,0.938109,6.6132
0.266991,0.109886,0.158163,0.0779074,0.240585,0.0454168,-2.26287,0.855096,5.80587,2.43484,0.887911,6.14574,-2.81249,0.432062,5.98785,2.52194,0.931028,6.59826
0.250519,0.103437,0.150794,0.0869803,0.228704,0.0425931,-2.25859,0.842699,5.80505,2.43948,0.878492,6.13651,-2.80947,0.423832,5.97969,2.52573,0.924166,6.58384
0.235022,0.0974885,0.143684,0.0950658,0.218179,0.0403158,-2.25481,0.831107,5.80406,2.44373,0.869707,6.12793,-2.80684,0.415922,5.97253,2.52942,0.917654,6.57098
0.220437,0.0920058,0.136818,0.102359,0.2089,0.0385357,-2.25124,0.820307,5.80231,2.44771,0.861529,6.11928,-2.80416,0.408448,5.96527,2.53298,0.91153,6.55842
0.206702,0.0869565,0.130181,0.108933,0.20077,0.0372016,-2.24808,0.810143,5.80028,2.45127,0.853838,6.11097,-2.8017,0.401196,5.95855,2.5363,0.905627,6.54679
0.193761,0.0823111,0.123759,0.114863,0.193725,0.0362767,-2.24521,0.800583,5.79777,2.45447,0.846601,6.10275,-2.79933,0.394189,5.95199,2.53937,0.899939,6.53565
0.181565,0.078043,0.117538,0.120198,0.187716,0.0357332,-2.24271,0.791687,5.79511,2.4574,0.8399,6.09499,-2.79728,0.387501,5.94618,2.5424,0.894592,6.52569
0.170064,0.0741278,0.111505,0.124968,0.182722,0.0355521,-2.24044,0.783273,5.79191,2.45999,0.833545,6.08715,-2.7952,0.380961,5.9403,2.54515,0.889352,6.51591
0.159216,0.0705439,0.105649,0.129173,0.178737,0.0357215,-2.23849,0.775434,5.78856,2.46235,0.827653,6.07971,-2.79343,0.374674,5.93522,2.54788,0.884389,6.5073
0.148981,0.0672719,0.0999597,0.132788,0.175782,0.0362359,-2.23675,0.768038,5.78476,2.46446,0.822084,6.07227,-2.79165,0.368487,5.93015,2.55044,0.879503,6.49897
0.139322,0.0642953,0.0944263,0.135731,0.173895,0.0370926,-2.23522,0.761071,5.78059,2.46636,0.816831,6.06493,-2.78994,0.362396,5.92547,2.55292,0.874706,6.49131
0.130207,0.0616008,0.0890406,0.137843,0.173139,0.0382881,-2.23383,0.754501,5.77601,2.4681,0.811853,6.05766,-2.78825,0.35635,5.92118,2.55538,0.869943,6.48435
0.121607,0.0591783,0.0837941,0.138846,0.173606,0.0398111,-2.2325,0.748274,5.77089,2.46976,0.807065,6.05036,-2.78639,0.350256,5.91691,2.55783,0.865074,6.47773
0.113497,0.057022,0.0786742,0.138255,0.1754,0.0416311,-2.23118,0.742458,5.76543,2.47152,0.802479,6.04351,-2.78453,0.344169,5.91349,2.56056,0.860133,6.47254
0.105843,0.0551762,0.0737298,0.134829,0.178858,0.0436311,-2.2295,0.736766,5.75963,2.47373,0.798406,6.03549,-2.78216,0.338046,5.90991,2.56378,0.855343,6.46684
0.0984908,0.0539172,0.0694911,0.124469,0.18551,0.0452316,-2.22732,0.73167,5.75261,2.47758,0.798125,6.01612,-2.77867,0.333191,5.90259,2.56873,0.854573,6.44829
0.0912608,0.051291,0.0640068,0.117815,0.186432,0.0449134,-2.24824,0.753146,5.72975,2.47447,0.793585,6.04043,-2.7759,0.336867,5.90974,2.56447,0.843658,6.4827
