109289.0076283828,-32.65832430259473,1.56101268860832,-2.853057276249889,-107.8706128013122,37.58658815786246,27.88236793436594,57135.78849971364,-4824.256670548546,-272.3601290701
-32.65832430259473,0.2557458318066416,0.001789126744394837,0.02136145878526809,0.7637251611677157,-0.3879977525807904,0.02240927537371165,-256.4672264967155,-14.14878699488591,2.519933667321877
1.56101268860832,0.001789126744394844,0.07936899666920393,0.03430011356329181,0.3840687535126983,-0.1469486522320128,0.13602108664628,7.812148291152642,-178.4727156537149,1.993172226478571
-2.853057276249889,0.02136145878526809,0.0343001135632918,0.01833118778066431,0.2619980885586377,-0.0738166473395226,0.002879680898154543,-25.28413274989783,-79.76104735915891,1.073037332658023
-107.8706128013122,0.7637251611677157,0.3840687535126984,0.2619980885586377,4.84487580421805,-1.472673804918201,-0.3629302050757983,-887.9398584295299,-919.2196815128599,17.23283856157503
37.58658815786246,-0.3879977525807904,-0.1469486522320128,-0.0738166473395226,-1.472673804918201,1.089764604131444,-0.9278847450435699,294.6399271116617,321.4385678917549,-7.305264133606557
27.88236793436595,0.02240927537371165,0.13602108664628,0.002879680898154543,-0.3629302050757982,-0.9278847450435699,2.028183988112096,239.7302004072616,-261.4334590557056,3.409168168426933
57135.78849971364,-256.4672264967154,7.812148291152642,-25.28413274989783,-887.9398584295297,294.6399271116617,239.7302004072615,492487.8792661234,4544.509704607678,-3621.689126693664
-4824.256670548546,-14.14878699488591,-178.4727156537149,-79.76104735915889,-919.2196815128598,321.4385678917549,-261.4334590557056,4544.509704607677,849861.9690827029,-11263.86174679957
-272.3601290701,2.519933667321877,1.993172226478571,1.073037332658023,17.23283856157503,-7.305264133606556,3.409168168426933,-3621.689126693664,-11263.86174679957,290.0776911912408
