-0.836255,-1.24978,36.8067,-0.877899,0.00552154,36.0959,-0.704913,-1.34824,34.6517,-0.543982,0.0456793,33.5987
-0.837622,-1.24773,36.8185,-0.879011,0.00530222,36.1067,-0.705026,-1.34642,34.6574,-0.543956,0.0459791,33.603
-0.838932,-1.2457,36.8301,-0.880002,0.00513661,36.1171,-0.705103,-1.34462,34.663,-0.543822,0.0463399,33.6069
-0.840693,-1.24383,36.8383,-0.881492,0.00487302,36.1246,-0.705541,-1.34297,34.6666,-0.544127,0.0465733,33.6096
-0.842014,-1.2418,36.8499,-0.882505,0.00469767,36.1351,-0.705607,-1.34119,34.672,-0.543984,0.0469393,33.6134
-0.843509,-1.23982,36.8604,-0.883683,0.00449436,36.1446,-0.7058,-1.33946,34.6768,-0.544045,0.0472378,33.617
-0.845047,-1.23794,36.8695,-0.884945,0.00428839,36.1528,-0.706031,-1.33782,34.6807,-0.54412,0.04756,33.6197
-0.846345,-1.23592,36.881,-0.88593,0.00412489,36.1631,-0.706075,-1.33606,34.686,-0.543984,0.0479295,33.6235
-0.848003,-1.234,36.8903,-0.887226,0.00391656,36.1714,-0.706373,-1.3344,34.69,-0.544127,0.0482262,33.6264
-0.844411,-1.2334,36.8898,-0.883544,0.00577445,36.1691,-0.701206,-1.33477,34.6822,-0.538787,0.0511551,33.6167
-0.850596,-1.2301,36.9117,-0.889267,0.00358944,36.1908,-0.706507,-1.331,34.6996,-0.543876,0.0489921,33.6329
-0.852042,-1.22816,36.922,-0.890385,0.00341281,36.1999,-0.70662,-1.32934,34.7039,-0.543864,0.0493388,33.636
-0.853598,-1.22629,36.931,-0.891651,0.00320928,36.2081,-0.706907,-1.32771,34.7078,-0.543946,0.0496733,33.6386
-0.854837,-1.22431,36.9423,-0.892525,0.00309452,36.218,-0.70683,-1.32604,34.7126,-0.543701,0.0501034,33.6418
-0.856346,-1.22246,36.9512,-0.893766,0.00290195,36.2261,-0.707073,-1.32444,34.7163,-0.54374,0.0504637,33.6443
-0.852546,-1.22208,36.9505,-0.889917,0.00469024,36.2236,-0.701914,-1.32502,34.7083,-0.538535,0.0532245,33.6348
-0.858949,-1.2186,36.9724,-0.895752,0.00260503,36.245,-0.707118,-1.32114,34.7252,-0.543422,0.0512852,33.6502
-0.860281,-1.21671,36.9823,-0.896796,0.00245244,36.2539,-0.707133,-1.31956,34.7291,-0.54332,0.0516798,33.6529
-0.861562,-1.21479,36.9923,-0.89777,0.00229129,36.2629,-0.707152,-1.31794,34.733,-0.543147,0.0521013,33.6554
-0.863063,-1.21302,37.0008,-0.899022,0.00212881,36.2706,-0.707378,-1.31643,34.7366,-0.543211,0.0524701,33.6577
-0.869097,-1.2095,37.0235,-0.904452,0.000133236,36.2925,-0.712177,-1.3126,34.7532,-0.547757,0.0506547,33.6728
-0.865544,-1.20923,37.0216,-0.900863,0.0018925,36.2889,-0.707292,-1.31324,34.7448,-0.542732,0.0533858,33.6629
-0.866851,-1.20737,37.0314,-0.901853,0.00176671,36.2976,-0.707257,-1.3117,34.7485,-0.542564,0.0538232,33.6653
-0.86799,-1.20552,37.0419,-0.902712,0.00168624,36.3069,-0.707149,-1.31014,34.7527,-0.542305,0.0542874,33.6681
-0.501851,-0.143607,39.0798,-0.306831,0.142707,37.3586,0.0332528,-0.44429,35.7077,0.536997,0.804912,33.2526
-0.270812,-0.250782,38.3226,0.104316,0.361631,36.0779,-0.123159,-0.455214,35.8704,0.282486,0.7366,33.7099
-0.410425,-0.263294,38.5121,-0.13744,0.275282,36.5978,-0.12627,-0.492357,35.7563,0.286637,0.71988,33.6026
-0.442554,-0.301797,38.4335,-0.19426,0.266171,36.6023,-0.16822,-0.521441,35.7209,0.226511,0.68535,33.6402
