11253371.40554499,103764.7417337713,30397.18384495363,17493.98685021335,-36312.62781285359,67411.83429998884,-229972.3841679071,5783157.372084968,520917.5696673443,-2804166.175670211
103764.7417337713,110661.1843513214,5616.773944537837,6307.085543005872,-39641.10511424558,-37.45874271264962,-177633.7487567371,313486.8610973043,-1529.274071542502,-180375.676375614
30397.18384495363,5616.773944537837,28175.79979799863,5017.059689244335,-8873.647329056663,21676.40633937833,-7764.989623442042,17407.15021244884,20791.49835232496,-192553.4402896204
17493.98685021335,6307.085543005872,5017.059689244336,19022.07952578718,-1293.182514342814,9484.107260526591,-16115.49835638206,27334.74916384982,12412.40611153577,-109082.500058556
-36312.6278128536,-39641.10511424557,-8873.647329056659,-1293.182514342814,1106687.152926891,-333715.4518366102,196516.3967398096,-137987.6578137186,697989.4331058697,62078.54874667669
67411.83429998886,-37.45874271264235,21676.40633937833,9484.107260526591,-333715.4518366103,618685.1475527041,-42797.40012598136,22607.64018597672,-397633.1560535505,-438481.7463281275
-229972.3841679071,-177633.7487567371,-7764.989623442044,-16115.49835638205,196516.3967398097,-42797.4001259813,782576.7217298312,-1162857.84396085,40504.59627723569,706549.2951632577
5783157.372084968,313486.8610973043,17407.15021244884,27334.74916384981,-137987.6578137186,22607.64018597671,-1162857.84396085,53642738.47637139,515881.0028251214,-1370806.179340475
520917.5696673443,-1529.274071542502,20791.49835232496,12412.40611153577,697989.4331058697,-397633.1560535505,40504.59627723569,515881.0028251216,86158102.77684776,-259133.4921420891
-2804166.175670211,-180375.676375614,-192553.4402896203,-109082.500058556,62078.54874667669,-438481.7463281275,706549.2951632577,-1370806.179340475,-259133.4921420892,22104191.6973029
