18016373.74706401,173547.8080572795,36038.76575233221,15817.46756913211,32020.38405999659,-142250.3836616666,-67420.79837865783,11242523.10906692,-438817.2515415915,832859.0249691103
173547.8080572795,154509.7533074763,11414.17916087328,4442.830069818351,15623.23474412413,-74331.53544955053,-31553.18427996554,346718.4297899944,-14691.17716429315,115552.3935642334
36038.76575233221,11414.17916087328,32230.23589751152,7353.063583758941,6836.386018224233,-26323.31628500722,-11751.11248542779,-4623.380297466698,-11601.04642217823,148677.4339612068
15817.46756913211,4442.830069818353,7353.063583758941,20212.63177192487,333.9798629377411,-10065.76754168619,-7169.485043171513,8174.609147560983,-6180.333467182151,80246.98908307732
32020.38405999659,15623.23474412412,6836.386018224235,333.9798629377416,1436361.978671593,-109233.0608023876,-160218.3021951967,-13847.56840379568,1168307.25375917,48541.28369868801
-142250.3836616666,-74331.53544955053,-26323.31628500722,-10065.76754168619,-109233.0608023876,555474.840266173,75483.90319747225,-214026.1666259049,-278815.3786402924,177712.7099821597
-67420.79837865783,-31553.18427996554,-11751.11248542779,-7169.485043171513,-160218.3021951967,75483.90319747222,774253.6337548277,-21634.75872221204,9777.461385446088,574507.8696370245
11242523.10906692,346718.4297899944,-4623.380297466696,8174.609147560983,-13847.56840379568,-214026.1666259049,-21634.75872221204,88157796.17040659,617985.2502809706,4224991.183833765
-438817.2515415915,-14691.17716429315,-11601.04642217823,-6180.333467182151,1168307.25375917,-278815.3786402924,9777.461385446084,617985.2502809706,143032797.6133673,-1912970.736976036
832859.0249691101,115552.3935642333,148677.4339612068,80246.98908307731,48541.28369868801,177712.7099821597,574507.8696370244,4224991.183833765,-1912970.736976036,38186542.26994568
