3.40475,1.18728,29.8414,1.18746,-0.626344,20.2405,2.5862,1.34293,58.3873,-0.101295,-1.99165,55.4225
3.43442,1.17594,29.6676,1.21006,-0.600841,20.0605,2.60232,1.3447,58.4197,-0.0844996,-1.99366,55.4551
3.38588,1.20229,29.9217,1.17229,-0.635808,20.3038,2.53708,1.43364,58.7781,-0.139423,-2.08819,55.8177
3.40944,1.19063,29.7526,1.18845,-0.610433,20.1315,2.54935,1.43142,58.8102,-0.126932,-2.08599,55.8493
3.41302,1.19106,29.7234,1.19006,-0.605469,20.0987,2.54065,1.4572,58.9247,-0.132651,-2.11317,55.9652
3.41246,1.19127,29.6963,1.1874,-0.600389,20.0692,2.52995,1.48013,59.042,-0.140836,-2.13735,56.0832
3.41097,1.19158,29.6644,1.18712,-0.595818,20.0353,2.51965,1.50321,59.1496,-0.148342,-2.16083,56.192
3.40569,1.19118,29.6373,1.18735,-0.591877,20.0053,2.51303,1.52392,59.2449,-0.153651,-2.18123,56.2889
3.3903,1.19922,29.7032,1.17883,-0.600951,20.0667,2.49352,1.56493,59.4116,-0.169813,-2.22392,56.4584
3.38512,1.19859,29.6741,1.1785,-0.596976,20.0358,2.48771,1.57727,59.4748,-0.174379,-2.23598,56.5226
3.3927,1.18999,29.5652,1.18749,-0.581044,19.9268,2.49643,1.57348,59.4743,-0.166545,-2.23093,56.5225
3.39968,1.18295,29.4782,1.19355,-0.56798,19.8409,2.50293,1.57086,59.4763,-0.160657,-2.2276,56.5245
3.38682,1.18899,29.5263,1.18804,-0.575416,19.8876,2.48996,1.59716,59.5789,-0.171535,-2.25396,56.6291
3.38656,1.1885,29.5104,1.18767,-0.573106,19.874,2.48817,1.60571,59.6181,-0.172884,-2.26219,56.6688
3.38466,1.18812,29.4942,1.18639,-0.571039,19.8609,2.48519,1.61312,59.6523,-0.175362,-2.26882,56.7034
3.38056,1.18769,29.478,1.18469,-0.569346,19.8486,2.48107,1.61988,59.6803,-0.178945,-2.27413,56.7316
3.3815,1.18691,29.4676,1.18487,-0.568338,19.8433,2.48228,1.62371,59.6943,-0.178459,-2.27713,56.747
3.38068,1.18596,29.4523,1.18315,-0.566576,19.8336,2.48163,1.62704,59.7042,-0.180314,-2.27893,56.7594
3.3799,1.18543,29.4407,1.18217,-0.56506,19.8254,2.48185,1.62833,59.7077,-0.180476,-2.27966,56.7641
3.37972,1.18474,29.4258,1.18136,-0.563016,19.8145,2.48345,1.62915,59.7098,-0.179317,-2.28001,56.7673
3.37674,1.18554,29.4242,1.17939,-0.562967,19.816,2.48262,1.63374,59.727,-0.180097,-2.28428,56.7857
3.37741,1.18323,29.394,1.18071,-0.55868,19.789,2.487,1.63086,59.7152,-0.176401,-2.28033,56.7742
3.37497,1.18269,29.3769,1.17976,-0.556351,19.7742,2.48733,1.63225,59.7222,-0.176052,-2.28074,56.7813
3.37366,1.18196,29.3622,1.18001,-0.554264,19.7615,2.48923,1.63377,59.7281,-0.174349,-2.28134,56.7874
3.36905,1.18278,29.3574,1.17717,-0.553554,19.7579,2.48617,1.63887,59.7514,-0.176819,-2.28561,56.8105
3.37015,1.18105,29.3331,1.17858,-0.549812,19.7351,2.48976,1.63785,59.7483,-0.173644,-2.28366,56.8071
3.36887,1.18086,29.3215,1.17807,-0.547777,19.724,2.4904,1.64048,59.7595,-0.17307,-2.28553,56.8179
3.367,1.18046,29.3084,1.17766,-0.545609,19.7113,2.49037,1.64325,59.7723,-0.172938,-2.28738,56.8304
3.36406,1.18025,29.2947,1.17675,-0.543398,19.6977,2.48921,1.64652,59.7882,-0.173736,-2.28953,56.8458
3.36282,1.17996,29.2832,1.17602,-0.541257,19.6864,2.48876,1.64953,59.8022,-0.173904,-2.2918,56.8592
3.36011,1.17958,29.2713,1.17638,-0.539259,19.6739,2.4888,1.65321,59.8174,-0.173696,-2.29424,56.8741
3.35816,1.17944,29.2576,1.17485,-0.536584,19.6599,2.4871,1.65715,59.8367,-0.174884,-2.29733,56.8926
3.35569,1.17925,29.2477,1.17463,-0.534903,19.6494,2.48636,1.6602,59.8502,-0.175352,-2.29937,56.9056
3.3537,1.17893,29.2369,1.17472,-0.532863,19.6378,2.48619,1.6638,59.8651,-0.175311,-2.30199,56.9203
3.35228,1.17875,29.2265,1.17392,-0.530711,19.6267,2.48518,1.66724,59.8807,-0.175956,-2.30468,56.9353
3.34669,1.17962,29.2234,1.17185,-0.52987,19.6221,2.48122,1.6738,59.9093,-0.179142,-2.3101,56.9634
3.34699,1.17851,29.2031,1.17235,-0.526308,19.6012,2.48226,1.6746,59.9147,-0.178034,-2.31,56.9681
3.34574,1.17824,29.1933,1.1722,-0.524216,19.5904,2.482,1.67798,59.9289,-0.178081,-2.3126,56.9818
3.3446,1.17726,29.1701,1.1721,-0.520217,19.5664,2.48191,1.67971,59.9394,-0.177896,-2.31311,56.9915
3.3406,1.17792,29.1709,1.1712,-0.519931,19.5657,2.47972,1.68527,59.9612,-0.179629,-2.31781,57.0132
3.3384,1.17779,29.1603,1.17059,-0.517768,19.5537,2.47857,1.68879,59.9769,-0.180406,-2.3204,57.0284
3.33533,1.17851,29.1594,1.16855,-0.516901,19.5516,2.47552,1.69452,60.0012,-0.182813,-2.32557,57.0522
3.33298,1.17771,29.1371,1.16834,-0.513269,19.528,2.47476,1.69583,60.0104,-0.183246,-2.32551,57.0607
