0,0,0,0,0,0,-5.88073,-3.60776,6.58821,5.85498,-2.51337,8.12234,-1.4525,-1.39405,3.20709,1.13762,-1.0064,4.95846
0,0,0,0,0,0,-5.88961,-3.62421,6.60447,5.86331,-2.53049,8.13884,-1.45035,-1.39306,3.20126,1.13478,-1.00675,4.95219
0,0,0,0,0,0,-5.89427,-3.63261,6.6122,5.86772,-2.53914,8.14677,-1.44938,-1.39324,3.1983,1.13344,-1.00753,4.9491
0,0,0,0,0,0,-5.90411,-3.64996,6.62715,5.87705,-2.55694,8.16222,-1.44734,-1.39431,3.19194,1.13065,-1.0098,4.94251
0,0,0,0,0,0,-5.90995,-3.66157,6.63726,5.88247,-2.56905,8.17248,-1.44589,-1.39421,3.1874,1.12861,-1.01063,4.93775
0,0,0,0,0,0,-5.91694,-3.67417,6.6472,5.88903,-2.58192,8.18284,-1.44451,-1.39562,3.18252,1.12661,-1.01286,4.93279
0,0,0,0,0,0,-5.92306,-3.68596,6.65629,5.89456,-2.59412,8.19216,-1.44267,-1.39571,3.17732,1.12442,-1.01481,4.9269
0,0,0,0,0,0,-5.92857,-3.69628,6.6642,5.89938,-2.60458,8.2004,-1.44095,-1.3959,3.17268,1.12269,-1.018,4.92108
0,0,0,0,0,0,-5.93265,-3.70451,6.67052,5.90298,-2.61301,8.20693,-1.43968,-1.396,3.16892,1.12134,-1.02041,4.91647
0,0,0,0,0,0,-5.93701,-3.71282,6.67596,5.90693,-2.62153,8.21259,-1.43811,-1.39634,3.16477,1.11979,-1.0233,4.91129
0,0,0,0,0,0,-5.9416,-3.72234,6.68207,5.91112,-2.6314,8.21888,-1.43642,-1.3967,3.15987,1.11803,-1.02648,4.90533
0,0,0,0,0,0,-5.9452,-3.7302,6.6867,5.91451,-2.63963,8.22363,-1.43515,-1.39727,3.15562,1.11653,-1.02888,4.90052
0,0,0,0,0,0,-5.94734,-3.73505,6.68925,5.91618,-2.64464,8.22623,-1.43407,-1.39708,3.15273,1.11553,-1.03107,4.89664
0,0,0,0,0,0,-5.94956,-3.74009,6.69165,5.91813,-2.64992,8.22868,-1.43326,-1.39756,3.1497,1.11446,-1.03261,4.89332
0,0,0,0,0,0,-5.95166,-3.74502,6.69346,5.9199,-2.6551,8.23053,-1.43235,-1.39807,3.14648,1.11331,-1.03436,4.88971
0,0,0,0,0,0,-5.95342,-3.74967,6.69446,5.92121,-2.66,8.23154,-1.43132,-1.39849,3.1432,1.11216,-1.03649,4.88579
0,0,0,0,0,0,-5.95422,-3.75205,6.6947,5.92168,-2.66257,8.23184,-1.43087,-1.39865,3.14116,1.11151,-1.0374,4.88358
0,0,0,0,0,0,-5.955,-3.75492,6.69407,5.92201,-2.66576,8.23147,-1.43015,-1.39908,3.13818,1.11063,-1.03863,4.8805
0,0,0,0,0,0,-5.95553,-3.75678,6.69399,5.92229,-2.66786,8.23145,-1.42971,-1.39916,3.1362,1.11,-1.03934,4.87838
0,0,0,0,0,0,-5.95624,-3.75894,6.69429,5.92274,-2.67027,8.23179,-1.42925,-1.39913,3.13392,1.10926,-1.03993,4.87599
0,0,0,0,0,0,-5.95715,-3.76129,6.6949,5.92333,-2.67286,8.23242,-1.42872,-1.39893,3.13156,1.1085,-1.04064,4.87335
0,0,0,0,0,0,-5.95807,-3.76339,6.69574,5.92389,-2.67515,8.23329,-1.42825,-1.39848,3.12945,1.10783,-1.04128,4.87088
0,0,0,0,0,0,-5.95931,-3.766,6.69676,5.92476,-2.67797,8.23438,-1.42759,-1.39811,3.1269,1.10699,-1.04206,4.86794
0,0,0,0,0,0,-5.96034,-3.76802,6.69785,5.9254,-2.68014,8.23552,-1.42713,-1.39754,3.1249,1.10636,-1.04261,4.86554
0,0,0,0,0,0,-5.96179,-3.7708,6.69908,5.92649,-2.68313,8.23685,-1.42646,-1.39722,3.12227,1.10548,-1.04333,4.86258
0,0,0,0,0,0,-5.96278,-3.7727,6.7002,5.92714,-2.68519,8.23802,-1.4261,-1.39677,3.12043,1.10491,-1.0437,4.86049
0,0,0,0,0,0,-5.96383,-3.77479,6.70137,5.92789,-2.68741,8.23929,-1.42571,-1.39648,3.11853,1.10425,-1.04423,4.85842
0,0,0,0,0,0,-5.96503,-3.77698,6.70262,5.92873,-2.68976,8.24061,-1.42523,-1.396,3.11644,1.10358,-1.04474,4.856
0,0,0,0,0,0,-5.96644,-3.77946,6.70397,5.92974,-2.69242,8.24207,-1.42463,-1.3955,3.11409,1.10281,-1.04539,4.85324
0,0,0,0,0,0,-5.96754,-3.78156,6.70513,5.93055,-2.69469,8.24329,-1.42424,-1.39519,3.11212,1.10217,-1.04574,4.8511
0,0,0,0,0,0,-5.96872,-3.78354,6.70647,5.93128,-2.69679,8.2447,-1.42373,-1.3944,3.11015,1.10155,-1.04636,4.84858
0,0,0,0,0,0,-5.97016,-3.78628,6.70786,5.93239,-2.69976,8.24619,-1.42321,-1.39415,3.1076,1.10071,-1.04682,4.84587
0,0,0,0,0,0,-5.97119,-3.78804,6.70893,5.93308,-2.70164,8.24732,-1.42275,-1.39361,3.10588,1.10016,-1.04734,4.84374
0,0,0,0,0,0,-5.97225,-3.78991,6.71013,5.93376,-2.70365,8.24858,-1.42233,-1.393,3.10402,1.09958,-1.04781,4.84149
0,0,0,0,0,0,-5.97332,-3.79195,6.71122,5.93455,-2.70585,8.24974,-1.42195,-1.39271,3.10208,1.09895,-1.04815,4.83939
0,0,0,0,0,0,-5.97474,-3.79438,6.71257,5.93554,-2.70845,8.25119,-1.42129,-1.39208,3.0997,1.09816,-1.0489,4.83647
0,0,0,0,0,0,-5.97579,-3.79639,6.71363,5.9363,-2.71063,8.25231,-1.42092,-1.39179,3.09777,1.09754,-1.04924,4.83437
0,0,0,0,0,0,-5.97672,-3.79815,6.71468,5.93693,-2.71254,8.2534,-1.42059,-1.39136,3.09602,1.09699,-1.04956,4.83239
0,0,0,0,0,0,-5.97816,-3.80083,6.71601,5.93799,-2.71543,8.25482,-1.42,-1.39098,3.09344,1.09614,-1.05013,4.82951
0,0,0,0,0,0,-5.97902,-3.80228,6.71697,5.9385,-2.71697,8.25583,-1.41961,-1.39032,3.09193,1.09567,-1.05062,4.82754
0,0,0,0,0,0,-5.98012,-3.80428,6.71805,5.93926,-2.71914,8.25696,-1.41916,-1.38989,3.08994,1.09503,-1.05108,4.82524
