0.18945,0.00536591,0.244532,0.0181773,0.0602093,-0.0174819,0.997867,0.13487,1.12046,-1.86114,-0.162669,1.11633,-1.92975,0.0250681,0.974769,-1.68595,0.0483106,1.00503,-1.79776,1.13221,-2.25435,-3.08893,-3.50821,0.00296658,-0.0167315,-0.00141707,0.0202218,-0.000354659,-0.00341196,0.0123841,-0.000229846,-0.0095248,-0.00175123,0.0446893,0.000688448,0.00992017,0.0570926,-0.0829936,-0.0077186,0.0587887,-0.0821338,0.00335993,-0.00569726,0.00285556,0.00253847,-0.00236829,0.00135084,0,0,0,0,0,0,0,0,0,0
0.189561,0.00536323,0.244425,0.0181714,0.0604736,-0.0174726,0.997851,0.134988,1.12113,-1.86212,-0.162759,1.11703,-1.93072,0.0251084,0.974703,-1.68591,0.048341,1.00501,-1.79774,1.13221,-2.25435,-3.08893,-3.50821,0.00296658,-0.0167315,-0.00141707,0.0202218,-0.000354659,-0.00341196,0.0123041,-0.000219505,-0.00923147,-0.00183831,0.0436522,0.000625653,0.0097908,0.0560162,-0.0802939,-0.00735187,0.0576636,-0.0794654,0.00334784,-0.00542813,0.00358807,0.00252548,-0.0021331,0.00207037,0,0,0,0,0,0,0,0,0,0
0.189671,0.00536057,0.24432,0.0181682,0.060603,-0.0174681,0.997844,0.135046,1.12147,-1.86259,-0.162802,1.11737,-1.93119,0.0251284,0.974671,-1.68589,0.0483561,1.005,-1.79772,1.13221,-2.25435,-3.08893,-3.50821,0.00296658,-0.0167315,-0.00141707,0.0202218,-0.000354659,-0.00341196,0.0121443,-0.000210322,-0.00889551,-0.00187368,0.0429975,0.000600158,0.00969024,0.0552631,-0.078682,-0.00714611,0.056889,-0.0778693,0.00333848,-0.00531039,0.00395404,0.00251874,-0.00202637,0.00241934,0,0,0,0,0,0,0,0,0,0
0.18978,0.00535793,0.244219,0.0181614,0.0608553,-0.0174593,0.997829,0.135161,1.12212,-1.86351,-0.162885,1.11804,-1.9321,0.0251683,0.974609,-1.68584,0.0483862,1.00497,-1.79769,1.13221,-2.25435,-3.08893,-3.50821,0.00296658,-0.0167315,-0.00141707,0.0202218,-0.000354659,-0.00341196,0.0119058,-0.00020189,-0.00851209,-0.0019327,0.0414422,0.000557448,0.00943281,0.0533945,-0.0750317,-0.00669417,0.054979,-0.0742516,0.00331464,-0.00509836,0.00466534,0.00250544,-0.0018443,0.00310065,0,0,0,0,0,0,0,0,0,0
0.189886,0.0053553,0.244123,0.0181553,0.0610577,-0.0174524,0.997816,0.135254,1.12264,-1.86424,-0.162949,1.11858,-1.93282,0.0252013,0.974559,-1.68579,0.0484112,1.00495,-1.79766,1.13221,-2.25435,-3.08893,-3.50821,0.00296658,-0.0167315,-0.00141707,0.0202218,-0.000354659,-0.00341196,0.0115947,-0.000194217,-0.00809273,-0.00197171,0.0399148,0.000528208,0.00916599,0.0514888,-0.0715892,-0.00627735,0.0530375,-0.0708369,0.00329001,-0.00493735,0.00522053,0.00249455,-0.00172293,0.0036423,0,0,0,0,0,0,0,0,0,0
0.189989,0.0053527,0.244031,0.0181489,0.0612519,-0.0174457,0.997805,0.135344,1.12314,-1.86494,-0.163009,1.1191,-1.93351,0.0252341,0.97451,-1.68573,0.0484361,1.00494,-1.79762,1.13221,-2.25435,-3.08893,-3.50821,0.00296658,-0.0167315,-0.00141707,0.0202218,-0.000354659,-0.00341196,0.0112188,-0.000187269,-0.00764308,-0.0020023,0.0382083,0.000503466,0.00886024,0.0493178,-0.0678587,-0.005831,0.0508285,-0.0671351,0.00326151,-0.00478456,0.00572697,0.00248385,-0.00162449,0.00414705,0,0,0,0,0,0,0,0,0,0
0.190089,0.00535013,0.243945,0.0181424,0.0614372,-0.0174392,0.997794,0.13543,1.12362,-1.86559,-0.163065,1.11959,-1.93415,0.0252663,0.974463,-1.68567,0.0484606,1.00492,-1.79757,1.13221,-2.25435,-3.08893,-3.50821,0.00296658,-0.0167315,-0.00141707,0.0202218,-0.000354659,-0.00341196,0.0107853,-0.000179519,-0.00717135,-0.00196359,0.0363528,0.000501115,0.00844754,0.0469302,-0.0639315,-0.00544605,0.048427,-0.06324,0.00317903,-0.00464977,0.00617977,0.00242244,-0.00153396,0.0045936,0,0,0,0,0,0,0,0,0,0
0.190185,0.00534761,0.243864,0.0181361,0.0616127,-0.0174329,0.997783,0.135511,1.12407,-1.86621,-0.163118,1.12006,-1.93476,0.0252972,0.974417,-1.68561,0.0484842,1.00491,-1.79752,1.13221,-2.25435,-3.08893,-3.50821,0.00296658,-0.0167315,-0.00141707,0.0202218,-0.000354659,-0.00341196,0.0102959,-0.000170176,-0.00667932,-0.00185501,0.0343647,0.000521077,0.00792274,0.0443134,-0.0598078,-0.00512586,0.0458161,-0.0591451,0.00303935,-0.00454258,0.00657731,0.00230701,-0.00146148,0.00498067,0,0,0,0,0,0,0,0,0,0
0.190293,0.00534469,0.243773,0.0181303,0.061778,-0.0174266,0.997773,0.135587,1.1245,-1.86678,-0.163167,1.1205,-1.93533,0.0253267,0.974372,-1.68554,0.0485064,1.00489,-1.79747,1.13221,-2.25435,-3.08893,-3.50821,0.00296658,-0.0167315,-0.00141707,0.0202218,-0.000354659,-0.00341196,0.00964663,-0.00015819,-0.0060727,-0.00171961,0.0322702,0.000547762,0.00734727,0.0415212,-0.0555476,-0.00481941,0.0430291,-0.05491,0.00287561,-0.00445195,0.00691176,0.00217084,-0.00141151,0.00530735,0,0,0,0,0,0,0,0,0,0
0.190362,0.00534281,0.243718,0.0181261,0.0619026,-0.0174217,0.997766,0.135643,1.12482,-1.86721,-0.163205,1.12084,-1.93575,0.025349,0.974337,-1.68548,0.0485232,1.00488,-1.79743,1.13221,-2.25435,-3.08893,-3.50821,0.00296658,-0.0167315,-0.00141707,0.0202218,-0.000354659,-0.00341196,0.00918185,-0.000150172,-0.00566153,-0.00160345,0.0305406,0.000569022,0.00687361,0.0392154,-0.0521067,-0.00457503,0.0407227,-0.0514896,0.00273632,-0.00438805,0.00713475,0.00205584,-0.00138689,0.00552581,0,0,0,0,0,0,0,0,0,0
