-1.15295,-0.0272244,-0.19465,0.170339,-1.10358,-0.470645,-5.82513,-4.305,6.39502,5.91211,-3.35264,7.78689,-1.56311,-1.58764,2.28652,1.04358,-1.44465,4.16329
-1.0829,-0.0257472,-0.177962,0.149792,-1.02888,-0.427631,-5.83711,-4.28482,6.42393,5.91813,-3.32277,7.83019,-1.54414,-1.57423,2.36847,1.05122,-1.41359,4.21666
-1.01684,-0.0241966,-0.166056,0.146069,-0.972751,-0.389239,-5.84833,-4.25487,6.44413,5.91623,-3.28282,7.86168,-1.53644,-1.56665,2.41609,1.05633,-1.38815,4.2568
-0.954866,-0.0226209,-0.155673,0.143384,-0.921699,-0.356824,-5.86409,-4.23529,6.47078,5.91983,-3.25488,7.89829,-1.52901,-1.55691,2.45656,1.05851,-1.36316,4.2898
-0.896712,-0.0211712,-0.146158,0.138926,-0.873939,-0.329467,-5.87449,-4.21176,6.49202,5.92087,-3.22424,7.92783,-1.52253,-1.54504,2.49582,1.06098,-1.33847,4.32227
-0.842139,-0.0198195,-0.137485,0.13405,-0.829364,-0.306255,-5.88519,-4.19092,6.5125,5.92387,-3.19701,7.95569,-1.51674,-1.53461,2.53125,1.06289,-1.31693,4.35204
-0.79093,-0.0185378,-0.129605,0.129395,-0.787696,-0.286499,-5.89445,-4.17092,6.53149,5.92635,-3.17154,7.98087,-1.51118,-1.52294,2.56316,1.06396,-1.29668,4.3785
-0.74288,-0.0173158,-0.122457,0.124993,-0.74868,-0.26966,-5.90265,-4.15103,6.54866,5.92853,-3.14659,8.00344,-1.50632,-1.51153,2.59272,1.06493,-1.27909,4.40278
-0.697797,-0.0161478,-0.11598,0.120823,-0.712065,-0.255286,-5.90902,-4.13059,6.56356,5.92985,-3.1217,8.0229,-1.50242,-1.50025,2.62051,1.06582,-1.26204,4.42619
-0.655501,-0.0150251,-0.110111,0.11717,-0.677892,-0.242967,-5.91544,-4.11168,6.57702,5.93169,-3.09884,8.04029,-1.49869,-1.48943,2.64545,1.06606,-1.24661,4.44699
-0.615816,-0.013952,-0.104817,0.113445,-0.645431,-0.232445,-5.92171,-4.09539,6.59039,5.9341,-3.07918,8.05706,-1.49513,-1.47905,2.66746,1.06581,-1.23275,4.4653
-0.578578,-0.0129252,-0.100053,0.109699,-0.614521,-0.223445,-5.92669,-4.07878,6.60155,5.93595,-3.05962,8.07112,-1.49224,-1.46935,2.68813,1.06561,-1.21929,4.48314
-0.543646,-0.0119356,-0.0957586,0.106433,-0.585553,-0.215695,-5.93008,-4.06042,6.61011,5.93617,-3.03842,8.08212,-1.48987,-1.45922,2.70826,1.06559,-1.20653,4.50026
-0.510871,-0.0109858,-0.0919025,0.103365,-0.558086,-0.20903,-5.93339,-4.04349,6.61792,5.93678,-3.019,8.09205,-1.48798,-1.45017,2.72654,1.06532,-1.19408,4.51649
-0.480121,-0.0100744,-0.0884489,0.100484,-0.531963,-0.203294,-5.93642,-4.02761,6.62454,5.93732,-3.00091,8.10052,-1.48618,-1.44163,2.74308,1.0648,-1.18278,4.5311
-0.451269,-0.00920076,-0.0853643,0.0977729,-0.507027,-0.198358,-5.93897,-4.01255,6.62979,5.9375,-2.98387,8.10735,-1.48442,-1.43347,2.75814,1.06413,-1.17274,4.54417
-0.424199,-0.0083638,-0.082619,0.0951863,-0.483119,-0.194103,-5.94045,-3.9963,6.63373,5.93692,-2.96578,8.11271,-1.48336,-1.42557,2.77315,1.06386,-1.16236,4.55783
-0.398797,-0.00756504,-0.0801896,0.0925206,-0.459955,-0.190461,-5.94172,-3.98154,6.6362,5.93631,-2.94953,8.11667,-1.4821,-1.4185,2.78609,1.0633,-1.15321,4.56966
-0.37497,-0.00679881,-0.0780294,0.0901298,-0.438019,-0.187341,-5.94269,-3.96674,6.63885,5.9357,-2.9333,8.12043,-1.48125,-1.41145,2.79887,1.06288,-1.14418,4.58141
-0.352621,-0.00606617,-0.0761143,0.0878693,-0.417153,-0.184695,-5.94377,-3.95315,6.64151,5.93531,-2.91844,8.12405,-1.48047,-1.40467,2.81028,1.06229,-1.13569,4.59193
-0.331659,-0.00536609,-0.0744187,0.0857407,-0.39735,-0.182469,-5.94498,-3.9406,6.64416,5.93512,-2.90477,8.12753,-1.4797,-1.39807,2.82063,1.06159,-1.12791,4.60133
-0.312,-0.00469775,-0.0729202,0.0837329,-0.378579,-0.180622,-5.94613,-3.92864,6.64676,5.93495,-2.89174,8.13084,-1.47905,-1.39157,2.8303,1.06093,-1.1206,4.61006
-0.293565,-0.0040603,-0.0715987,0.0818347,-0.360798,-0.179118,-5.94755,-3.91795,6.6493,5.93515,-2.88015,8.13402,-1.47829,-1.38545,2.83869,1.06005,-1.11395,4.61756
-0.276278,-0.00345283,-0.0704367,0.0800382,-0.343968,-0.177933,-5.9487,-3.90742,6.65168,5.93517,-2.86875,8.13693,-1.47777,-1.37941,2.84681,1.05935,-1.10755,4.62487
-0.26007,-0.00287445,-0.0694184,0.0783336,-0.328038,-0.177045,-5.95023,-3.89834,6.65401,5.93569,-2.85898,8.13976,-1.47709,-1.37392,2.85357,1.05834,-1.10177,4.63096
