0.18945,0.00536591,0.244532,0.0181773,0.0602093,-0.0174819,0.997867,0.13487,1.12046,-1.86114,-0.162669,1.11633,-1.92975,0.0250681,0.974769,-1.68595,0.0483106,1.00503,-1.79776,1.13221,-2.25435,-3.08893,-3.50821,0.00296658,-0.0167315,-0.00141707,0.0202218,-0.000354659,-0.00341196,0.0123841,-0.000229846,-0.0095248,-0.00175123,0.0446893,0.000688448,0.00992017,0.0570926,-0.0829936,-0.0077186,0.0587887,-0.0821338,0.00335993,-0.00569726,0.00285556,0.00253847,-0.00236829,0.00135084,0,0,0,0,0,0,0,0,0,0
0.18945,0.00536591,0.244532,0.0181773,0.0602093,-0.0174819,0.997867,0.13487,1.12046,-1.86114,-0.162669,1.11633,-1.92975,0.0250681,0.974769,-1.68595,0.0483106,1.00503,-1.79776,1.13348,-2.25343,-3.08985,-3.50788,0.00300589,-0.0166384,-0.00114936,0.0192101,-0.000422781,-0.00361449,0.0123841,-0.000229846,-0.0095248,-0.00175123,0.0446893,0.000688448,0.00992017,0.0570926,-0.0829936,-0.0077186,0.0587887,-0.0821338,0.00335993,-0.00569726,0.00285556,0.00253847,-0.00236829,0.00135084,0,0,0,0,0,0,0,0,0,0
0.189532,0.00537014,0.244364,0.0181393,0.0601491,-0.0175229,0.997871,0.135126,1.12163,-1.86205,-0.162691,1.11743,-1.93073,0.0247854,0.972112,-1.68125,0.0480368,1.00277,-1.79357,1.13348,-2.25343,-3.08985,-3.50788,0.00300589,-0.0166384,-0.00114936,0.0192101,-0.000422781,-0.00361449,0.0101417,0.000152799,-0.0157072,-0.00690322,-0.0123509,-0.00840053,0.0255834,0.117054,-0.0915227,-0.00222596,0.110047,-0.0978082,-0.0282775,-0.265679,0.470219,-0.0273757,-0.226218,0.418417,0,0,0,0,0,0,0,0,0,0
0.189585,0.00537426,0.244229,0.0181373,0.0602978,-0.0175891,0.997861,0.135317,1.12223,-1.86289,-0.162739,1.11795,-1.93171,0.0246772,0.971903,-1.68104,0.0478818,1.00266,-1.79364,1.13348,-2.25343,-3.08985,-3.50788,0.00300589,-0.0166384,-0.00114936,0.0192101,-0.000422781,-0.00361449,0.00686672,0.000146765,-0.0128321,-7.40603e-05,0.0295616,-0.0138054,0.0191421,0.060727,-0.0837058,-0.00484409,0.0513964,-0.0985143,-0.0108202,-0.0209369,0.0212737,-0.0155003,-0.010863,-0.00611648,0,0,0,0,0,0,0,0,0,0
0.189614,0.0053791,0.244093,0.0181491,0.060461,-0.0176741,0.997849,0.135503,1.12276,-1.86376,-0.162798,1.11836,-1.93279,0.0245302,0.97214,-1.68165,0.047685,1.00266,-1.79405,1.13348,-2.25343,-3.08985,-3.50788,0.00300589,-0.0166384,-0.00114936,0.0192101,-0.000422781,-0.00361449,0.00450413,0.000128665,-0.013141,0.00284642,0.0324311,-0.0174672,0.0185596,0.0531646,-0.0870442,-0.00583931,0.0414794,-0.10741,-0.0146935,0.0236422,-0.0615766,-0.0196867,-0.000153489,-0.0410842,0,0,0,0,0,0,0,0,0,0
0.189622,0.00538549,0.243954,0.0181633,0.060608,-0.017776,0.997838,0.135698,1.12327,-1.86464,-0.162846,1.11872,-1.9339,0.024341,0.972347,-1.68226,0.0474483,1.0026,-1.79445,1.13348,-2.25343,-3.08985,-3.50788,0.00300589,-0.0166384,-0.00114936,0.0192101,-0.000422781,-0.00361449,0.002506,0.000194594,-0.0137541,0.00358201,0.02916,-0.0207298,0.0195157,0.0508201,-0.0873186,-0.00485286,0.0361668,-0.111263,-0.0189219,0.0207094,-0.0606775,-0.0236668,-0.00648449,-0.0404762,0,0,0,0,0,0,0,0,0,0
0.189613,0.0053931,0.243813,0.0181805,0.0607426,-0.0178898,0.997828,0.135896,1.12375,-1.86551,-0.16289,1.11903,-1.93503,0.0241254,0.972544,-1.68289,0.0471834,1.00251,-1.7949,1.13348,-2.25343,-3.08985,-3.50788,0.00300589,-0.0166384,-0.00114936,0.0192101,-0.000422781,-0.00361449,0.000763642,0.000245073,-0.0141052,0.00436884,0.0266418,-0.0230261,0.019839,0.0477387,-0.0870095,-0.00435845,0.030961,-0.113534,-0.0215624,0.019716,-0.063132,-0.0264896,-0.00913987,-0.044728,0,0,0,0,0,0,0,0,0,0
0.189588,0.00540157,0.243673,0.0182009,0.060867,-0.0180112,0.997817,0.136093,1.12419,-1.86637,-0.162932,1.11929,-1.93618,0.0238923,0.972746,-1.68357,0.0468984,1.00239,-1.79538,1.13348,-2.25343,-3.08985,-3.50788,0.00300589,-0.0166384,-0.00114936,0.0192101,-0.000422781,-0.00361449,-0.000750465,0.000274431,-0.0142321,0.00514773,0.0245746,-0.0244708,0.0196726,0.0441709,-0.0861323,-0.00420178,0.0260245,-0.114375,-0.0233092,0.0202276,-0.0678711,-0.0285011,-0.0110939,-0.0486097,0,0,0,0,0,0,0,0,0,0
0.189551,0.00541065,0.243535,0.018224,0.0609814,-0.018137,0.997808,0.136286,1.1246,-1.86721,-0.162973,1.11951,-1.93732,0.0236484,0.972949,-1.68428,0.0466003,1.00227,-1.7959,1.13348,-2.25343,-3.08985,-3.50788,0.00300589,-0.0166384,-0.00114936,0.0192101,-0.000422781,-0.00361449,-0.00205129,0.000291273,-0.0141927,0.00575892,0.0225629,-0.0252743,0.0192747,0.0405266,-0.0845961,-0.0041251,0.021532,-0.113819,-0.0243916,0.0203332,-0.0712947,-0.0298091,-0.012647,-0.0513695,0,0,0,0,0,0,0,0,0,0
0.189503,0.00542011,0.243399,0.0182489,0.061086,-0.0182646,0.997799,0.136473,1.12497,-1.86804,-0.163014,1.11968,-1.93844,0.0233995,0.973148,-1.68502,0.0462953,1.00213,-1.79643,1.13348,-2.25343,-3.08985,-3.50788,0.00300589,-0.0166384,-0.00114936,0.0192101,-0.000422781,-0.00361449,-0.00315608,0.000298367,-0.0140121,0.00618012,0.0206181,-0.0255708,0.0187458,0.0368814,-0.0824951,-0.00404779,0.017446,-0.112089,-0.0248877,0.0198929,-0.0732223,-0.0304995,-0.0138671,-0.053151,0,0,0,0,0,0,0,0,0,0
0.189446,0.00542978,0.243269,0.0182749,0.0611814,-0.0183918,0.99779,0.136655,1.1253,-1.86884,-0.163053,1.11982,-1.93953,0.0231507,0.97334,-1.68576,0.0459886,1.00198,-1.79697,1.13348,-2.25343,-3.08985,-3.50788,0.00300589,-0.0166384,-0.00114936,0.0192101,-0.000422781,-0.00361449,-0.00407484,0.00029671,-0.0137158,0.00642582,0.0187716,-0.0254587,0.0181404,0.0333117,-0.0799473,-0.00394703,0.0137715,-0.109423,-0.0248792,0.0191178,-0.0740106,-0.0306663,-0.0147668,-0.0540996,0,0,0,0,0,0,0,0,0,0
0.189382,0.00543949,0.243142,0.0183016,0.0612679,-0.0185171,0.997782,0.136829,1.1256,-1.86961,-0.163092,1.11993,-1.94059,0.0229057,0.973521,-1.68649,0.0456841,1.00183,-1.79751,1.13348,-2.25343,-3.08985,-3.50788,0.00300589,-0.0166384,-0.00114936,0.0192101,-0.000422781,-0.00361449,-0.00482764,0.000287894,-0.013322,0.00656809,0.0170016,-0.025024,0.0174317,0.0298295,-0.0769765,-0.00385751,0.0104721,-0.105972,-0.0245046,0.0181415,-0.073904,-0.0304551,-0.0153604,-0.0543708,0,0,0,0,0,0,0,0,0,0
0.189312,0.0054491,0.243022,0.0183283,0.0613456,-0.0186392,0.997774,0.136996,1.12586,-1.87034,-0.163129,1.12,-1.94161,0.0226677,0.973692,-1.68723,0.0453852,1.00167,-1.79805,1.13348,-2.25343,-3.08985,-3.50788,0.00300589,-0.0166384,-0.00114936,0.0192101,-0.000422781,-0.00361449,-0.00543696,0.000273989,-0.012837,0.00656214,0.0152485,-0.0243464,0.0167057,0.0264346,-0.0735455,-0.00369221,0.00746667,-0.101763,-0.0237913,0.0170754,-0.0730581,-0.029892,-0.0156714,-0.054033,0,0,0,0,0,0,0,0,0,0
0.189239,0.00545851,0.242907,0.0183541,0.0614149,-0.018757,0.997767,0.137156,1.12609,-1.87104,-0.163163,1.12005,-1.94258,0.0224403,0.973851,-1.68794,0.0450953,1.00151,-1.79859,1.13348,-2.25343,-3.08985,-3.50788,0.00300589,-0.0166384,-0.00114936,0.0192101,-0.000422781,-0.00361449,-0.0059106,0.000255699,-0.0122803,0.00637267,0.0135728,-0.0234789,0.016041,0.0231929,-0.0698304,-0.00340241,0.00476744,-0.097009,-0.0227457,0.0158927,-0.0715145,-0.0289864,-0.0157986,-0.0530949,0,0,0,0,0,0,0,0,0,0
0.189163,0.00546759,0.242799,0.0183787,0.0614763,-0.0188699,0.997761,0.13731,1.1263,-1.8717,-0.163193,1.12007,-1.9435,0.0222255,0.973997,-1.68863,0.0448168,1.00136,-1.7991,1.13348,-2.25343,-3.08985,-3.50788,0.00300589,-0.0166384,-0.00114936,0.0192101,-0.000422781,-0.00361449,-0.00624817,0.000233434,-0.0116794,0.00608824,0.0120196,-0.0224601,0.0153832,0.0201827,-0.0659715,-0.00307951,0.00244782,-0.0919335,-0.0214811,0.0146597,-0.0693981,-0.0278551,-0.0157271,-0.0516949,0,0,0,0,0,0,0,0,0,0
