18249123.64135744,173661.9521536546,36038.41679796244,15829.25489647,32100.01233322494,-142403.0962663224,-67463.16602374823,11418629.40907682,-448594.7435037237,858286.5327193888
173661.9521536546,154511.9654312073,11414.33121879015,4442.976056719427,15624.10969119633,-74334.81987006168,-31553.24176444609,347300.3280483301,-14837.81115973797,115642.134187952
36038.41679796243,11414.33121879015,32230.27182165349,7353.070663365218,6836.105281755028,-26323.85579396856,-11750.90362098464,-4630.380896971054,-11561.77889841985,148675.1367757379
15829.25489647,4442.976056719429,7353.070663365218,20212.64628287673,333.7996589099363,-10065.96634254488,-7169.399238007117,8239.197430296448,-6157.383967142237,80255.61177855609
32100.01233322494,15624.10969119632,6836.10528175503,333.7996589099369,1436417.918233456,-109229.4808772477,-160233.5621290969,-13275.05196247968,1170363.468745787,48548.05356538172
-142403.0962663224,-74334.81987006168,-26323.85579396856,-10065.96634254488,-109229.4808772477,555484.9912690701,75481.54386934875,-214761.1185250302,-278930.4841507985,177608.7062205366
-67463.16602374823,-31553.24176444609,-11750.90362098464,-7169.399238007117,-160233.5621290969,75481.54386934872,774259.6596054271,-21853.84625366885,10393.11217215005,574456.5314757975
11418629.40907682,347300.3280483301,-4630.380896971052,8239.197430296448,-13275.05196247968,-214761.1185250302,-21853.84625366885,89112819.55855918,640273.1890468707,4360792.501757106
-448594.7435037237,-14837.81115973797,-11561.77889841985,-6157.383967142237,1170363.468745787,-278930.4841507985,10393.11217215004,640273.1890468706,144650726.5608872,-1965520.864440634
858286.5327193887,115642.1341879519,148675.1367757379,80255.61177855608,48548.05356538172,177608.7062205366,574456.5314757974,4360792.501757106,-1965520.864440634,38207845.3257434
