279490.4532017545,1446.469648585008,1.062459938488732,143.694371752609,-901.7784629436195,65.65840107557335,-1851.548999452316,202409.3656134102,-5302.41020927201,-33709.51137843714
1446.469648585008,156.3691807799791,-0.008756990064160287,15.52945488471655,-82.29739423975592,-0.690725986342881,-200.9135107058847,14836.21194551513,37.61745239549647,-877.9607150561609
1.062459938488732,-0.008756990064160287,0.07851072302171275,0.01373621031396287,-6.265804948842039,3.167747094282101,0.2503204802041152,1.371074027686016,-345.388756062762,-1.577931137001836
143.694371752609,15.52945488471655,0.01373621031396287,1.553272618442044,-7.085433871855614,-1.011889162598965,-20.02643413124891,1473.077487552615,19.4014869744707,-87.68188116882891
-901.7784629436195,-82.29739423975592,-6.265804948842039,-7.085433871855614,1414.538701602548,-483.7240082818871,46.73141500286613,-8217.279175166736,51078.368216198,515.7381058849012
65.65840107557335,-0.690725986342881,3.167747094282101,-1.011889162598965,-483.7240082818871,555.9267046074912,23.98683957063599,126.163452298514,-27169.67244991689,-46.92279433309506
-1851.548999452316,-200.9135107058847,0.2503204802041152,-20.02643413124891,46.73141500286613,23.98683957063599,261.4841885660804,-19040.13117334495,-2365.932923641494,1126.884236054631
202409.3656134102,14836.21194551513,1.371074027686016,1473.077487552615,-8217.279175166736,126.163452298514,-19040.13117334495,1517290.766765337,1474.833388612588,-87746.29178571232
-5302.41020927201,37.61745239549647,-345.388756062762,19.4014869744707,51078.368216198,-27169.67244991689,-2365.932923641494,1474.833388612588,2331947.721642352,4278.522618931987
-33709.51137843714,-877.9607150561609,-1.577931137001836,-87.68188116882891,515.7381058849012,-46.92279433309506,1126.884236054631,-87746.29178571232,4278.522618931987,22805.72374095568
