0.45703,2.28358,43.3306,0.549745,-2.56027,43.6862,2.97709,2.44298,49.8597,2.9444,-2.80211,50.6851
1.17348,1.82903,48.1209,1.17632,-2.08729,48.598,1.51665,2.78733,55.8515,1.5002,-3.09104,56.5203
0.951005,1.7427,53.5634,0.941142,-1.99343,54.0307,1.42284,2.77769,58.6734,1.41797,-3.04268,59.2474
1.21694,1.6041,55.2955,1.21659,-1.8142,55.6857,1.62405,2.6251,59.1762,1.63702,-2.83954,59.6335
1.47584,1.49037,56.7272,1.47151,-1.66877,57.0729,1.40936,2.66509,60.7925,1.43117,-2.84487,61.1782
1.75256,1.3432,58.4002,1.74206,-1.49336,58.708,1.11472,2.72473,62.6941,1.13152,-2.87775,63.0463
1.94604,1.27276,59.7113,1.93084,-1.39956,59.9906,0.833019,2.82359,63.9677,0.842183,-2.95889,64.3038
1.80588,1.28136,61.3002,1.78283,-1.38962,61.5583,0.213864,3.00122,65.3452,0.218958,-3.13388,65.669
1.65679,1.26288,62.3757,1.6375,-1.35186,62.6034,-0.411772,3.08909,66.2064,-0.41388,-3.21291,66.5138
1.36348,1.26793,64.0396,1.34358,-1.34618,64.2421,-1.18196,3.21636,67.3663,-1.191,-3.33155,67.658
0.955476,1.31181,65.4946,0.935737,-1.38335,65.6779,-2.02631,3.36129,68.4276,-2.04087,-3.47329,68.7071
0.366023,1.41171,63.9343,0.348397,-1.47954,64.0959,-2.99884,3.55391,66.904,-3.01747,-3.66716,67.1681
-0.0501101,1.40991,68.4766,-0.0667983,-1.47423,68.6294,-3.75305,3.58326,70.5549,-3.77603,-3.69498,70.8136
-0.816622,1.50025,70.3876,-0.829255,-1.56743,70.524,-4.8384,3.71316,71.8106,-4.86424,-3.83092,72.0568
-1.50597,1.64372,72.1595,-1.51158,-1.71948,72.2851,-5.68762,3.89248,73.0299,-5.71139,-4.02488,73.2703
-1.96161,1.79161,74.8931,-1.95966,-1.87624,75.0206,-6.34267,3.98069,74.2255,-6.36575,-4.12972,74.4713
-2.2353,1.93029,78.114,-2.22849,-2.0247,78.2453,-6.64093,4.04271,75.5352,-6.66547,-4.19981,75.7882
-2.20669,2.0065,78.0735,-2.19366,-2.09578,78.201,-6.46756,4.00994,73.5034,-6.49057,-4.16389,73.7546
-0.609513,1.59325,80.7114,-0.59712,-1.65337,80.8388,-4.42672,3.24529,73.6598,-4.45489,-3.3508,73.9089
-6.52132,3.51108,94.3727,-6.47371,-3.64173,94.4908,-10.3228,5.57004,84.8572,-10.3233,-5.79058,85.1115
-2.73136,2.51832,89.1679,-2.69176,-2.59063,89.277,-5.82671,4.09415,77.3204,-5.83792,-4.21662,77.5611
-2.83212,2.48655,90.5663,-2.78781,-2.55585,90.6683,-5.4228,3.77674,76.7432,-5.43414,-3.8861,76.9764
-3.08817,2.61719,92.2721,-3.0353,-2.68509,92.363,-5.13251,3.70647,76.2655,-5.1399,-3.80477,76.4902
-3.56659,2.94523,94.4551,-3.5014,-3.01485,94.5319,-5.0402,3.9369,76.1448,-5.03925,-4.02673,76.3609
-3.86899,3.07607,92.7059,-3.79549,-3.14582,92.7647,-4.80304,3.90404,72.686,-4.79723,-3.98519,72.8878
-3.77091,2.96971,96.5339,-3.69479,-3.03818,96.5882,-4.15307,3.40972,74.33,-4.14908,-3.47884,74.5287
-9.14713,4.8192,109.226,-9.03395,-4.96549,109.26,-8.98479,5.5892,84.9472,-8.94633,-5.72832,85.1367
-4.46357,3.45443,99.5419,-4.36763,-3.52824,99.5627,-3.80495,3.59168,73.392,-3.78841,-3.64727,73.5731
-4.6051,3.57744,100.081,-4.5017,-3.65167,100.084,-3.48183,3.49743,72.1616,-3.46231,-3.54696,72.3351
-4.60537,3.60141,99.8632,-4.49578,-3.67222,99.8439,-3.08199,3.31981,70.2547,-3.06104,-3.36351,70.4212
-4.09643,3.4626,97.875,-3.98463,-3.52273,97.8356,-2.20709,2.75462,66.8585,-2.18883,-2.78864,67.0144
-11.3548,6.37149,114.995,-11.1845,-6.5429,114.908,-9.62454,6.57882,84.8886,-9.53624,-6.68122,84.9831
3.71172,0.693479,66.5534,3.79103,-0.609661,66.4362,4.50712,-0.687836,38.4137,4.4875,0.728428,38.548
-4.43687,3.92314,76.8117,-4.28696,-3.96084,76.6067,-4.48369,4.45563,62.0652,-4.44305,-4.50372,62.2096
-4.8197,4.22958,68.0801,-4.64649,-4.24569,67.773,-4.37531,3.70428,43.1624,-4.35495,-3.7564,43.3074
0.00177659,0.0109681,0.198862,0.00194812,-0.0111245,0.198834,0.0068878,0.0125826,0.18584,0.00706406,-0.0125399,0.185842
-0.00140016,0.00112747,0.110675,-0.00138827,-0.0011701,0.11061,-0.00126233,0.000821761,0.0957626,-0.0012477,-0.00087421,0.095723
0.000130628,0.000516727,0.085942,0.000137014,-0.000524057,0.0859007,-2.22812e-05,0.00053801,0.074775,-1.7506e-05,-0.000561824,0.0747409
0.000768435,9.8034e-05,0.0700688,0.000766031,-8.20831e-05,0.0700328,0.000319363,8.25355e-05,0.0609694,0.000326462,-0.00010922,0.0609772
0.00129521,5.09237e-05,0.0613604,0.0012903,-2.16575e-05,0.0613255,0.000689267,5.92176e-05,0.0533679,0.000689977,-7.49916e-05,0.0533634
0.00151064,1.44176e-06,0.0555212,0.00150467,3.63515e-05,0.055485,0.000771649,-1.3645e-06,0.0479372,0.000773053,-1.5218e-05,0.0479497
0.00156076,-3.90848e-05,0.0513836,0.00155315,8.05661e-05,0.0513429,0.00077979,-3.92204e-05,0.0442064,0.000779609,1.90521e-05,0.0442242
0.0013963,-8.39751e-05,0.0481436,0.00138841,0.000125044,0.0481044,0.000753182,-4.38418e-05,0.0415825,0.000752654,2.22637e-05,0.0416057
0.00110361,-8.4731e-05,0.0460189,0.00109815,0.000109894,0.0459869,0.000501392,-6.7747e-05,0.0392668,0.000499815,4.23614e-05,0.0392908
0.000862235,-7.51308e-05,0.0442902,0.000856711,9.55373e-05,0.0442548,0.000416862,-4.93695e-05,0.0378615,0.000416098,3.00762e-05,0.0378882
0.000659981,-8.17764e-05,0.0428892,0.000655579,9.73156e-05,0.0428546,0.00038981,-3.69103e-05,0.0369159,0.000389368,1.90964e-05,0.036942
0.000520075,-8.04288e-05,0.0420263,0.000516639,9.26146e-05,0.0419913,0.000347565,-3.4173e-05,0.0362315,0.000347237,1.64758e-05,0.0362566
0.000438203,-6.97432e-05,0.0416286,0.000435499,8.00027e-05,0.0415922,0.000302037,-3.61597e-05,0.0358226,0.000301721,1.84728e-05,0.0358468
