14342147.38238704,110263.825492869,30423.67560850117,18138.03531629679,-40441.3572057467,67235.26006670194,-237871.0719802258,7322688.894964275,467642.3817641338,-2902098.29724317
110263.8254928689,114700.5497211731,5614.801019207547,6699.902264725052,-41795.45742788137,-210.5865737715218,-181752.3279964236,323635.1284921389,-1580.635287722111,-192391.5227087959
30423.67560850117,5614.801019207547,28189.19953752029,5021.511098944017,-9198.508971840623,21701.6810179208,-7746.299470945673,17444.0289972536,19876.59605509692,-192719.2115791186
18138.03531629679,6699.902264725054,5021.511098944017,19062.7876995503,-1498.916312743916,9420.796548720857,-16517.15734749124,28314.87459207841,11841.00796617626,-110349.3612785224
-40441.3572057467,-41795.45742788137,-9198.508971840625,-1498.916312743916,1155363.299029635,-342775.9907087474,195819.544729408,-146566.8824036022,637843.309323322,64481.52182824395
67235.26006670194,-210.5865737715285,21701.6810179208,9420.796548720857,-342775.9907087475,635836.8075273331,-42016.14291718314,23252.19788997262,-426045.0022487754,-435847.6988551057
-237871.0719802258,-181752.3279964236,-7746.299470945674,-16517.15734749124,195819.544729408,-42016.14291718311,788863.0018099619,-1178612.273266941,48075.1004377364,719345.1250222647
7322688.894964275,323635.1284921389,17444.0289972536,28314.87459207841,-146566.8824036022,23252.19788997262,-1178612.273266941,68652724.27901885,634108.4932055096,-1312878.117126134
467642.3817641339,-1580.635287722111,19876.59605509692,11841.00796617626,637843.309323322,-426045.0022487754,48075.1004377364,634108.4932055096,111637237.6418058,-378901.9192064662
-2902098.29724317,-192391.5227087959,-192719.2115791186,-110349.3612785224,64481.52182824396,-435847.6988551057,719345.1250222648,-1312878.117126134,-378901.9192064661,22521731.15561558
