0.534655,0.0146987,0.0653302,-0.158081,0.655807,-0.0181503,-2.73712,0.668532,6.92307,2.85003,0.645394,6.86702,-2.69557,0.722636,8.09976,2.73265,0.689177,8.0574
0.48636,0.0132941,0.0584477,-0.121814,0.592578,-0.0110275,-3.17781,0.676802,8.46994,3.27277,0.663623,8.40423,-3.10889,1.0126,8.95502,3.12853,0.984722,8.91865
0.441112,0.0122533,0.0508025,-0.0979754,0.53418,-0.00518422,-3.50804,0.613431,9.69716,3.59172,0.606105,9.62711,-3.4673,1.24402,9.79345,3.47651,1.22379,9.75321
0.399566,0.0114983,0.0405041,-0.0860561,0.484711,-0.000912981,-3.63978,0.647811,10.2412,3.71517,0.643331,10.1752,-3.61976,1.43641,10.1031,3.62363,1.4223,10.0643
0.361676,0.0109409,0.0270472,-0.0815133,0.439965,0.00218833,-3.76237,0.682637,10.7131,3.83297,0.679674,10.6522,-3.7549,1.5876,10.4019,3.75697,1.57697,10.3676
0.327038,0.0104855,0.0111839,-0.0789919,0.395453,0.00483955,-3.89348,0.717984,11.1692,3.95998,0.715674,11.1144,-3.9149,1.73852,10.7495,3.91597,1.73094,10.7198
0.295345,0.0100892,-0.00693463,-0.0767851,0.34606,0.00723276,-3.97064,0.728181,11.4932,4.03358,0.726585,11.4429,-4.02433,1.85498,10.9941,4.02489,1.85005,10.9675
0.266703,0.00976638,-0.0269952,-0.0766878,0.298489,0.00875204,-4.0294,0.716281,11.7772,4.09163,0.714582,11.7308,-4.12512,1.9308,11.2598,4.12524,1.92654,11.237
0.241039,0.00947739,-0.0486676,-0.0771023,0.255546,0.00995495,-4.06375,0.710101,11.9157,4.12418,0.708743,11.8738,-4.19359,1.98308,11.4127,4.19375,1.98047,11.3936
0.218053,0.00920985,-0.0719021,-0.0775559,0.212946,0.0108904,-4.10982,0.689642,12.0742,4.16813,0.68896,12.0364,-4.295,2.02093,11.6703,4.2957,2.02036,11.6545
0.197502,0.00895515,-0.0964239,-0.0779581,0.169735,0.0115737,-4.14148,0.666714,12.1905,4.19818,0.66663,12.1556,-4.37048,2.04261,11.8692,4.37156,2.04366,11.8558
0.179105,0.0087026,-0.122132,-0.0782161,0.123194,0.0120084,-3.96795,0.626587,11.7416,4.02087,0.627125,11.711,-4.20344,2.00581,11.4058,4.20624,2.0079,11.3956
0.162686,0.00844516,-0.149559,-0.0796913,0.0675601,0.0118583,-4.20938,0.636167,12.3956,4.26472,0.636791,12.3649,-4.51835,2.08317,12.2391,4.52004,2.08639,12.2295
0.148797,0.00818124,-0.179153,-0.0852529,0.0120968,0.0104783,-4.24351,0.61306,12.4958,4.30258,0.613071,12.4673,-4.60284,2.09136,12.4636,4.60705,2.0945,12.457
0.13534,0.00790256,-0.207859,-0.0903244,-0.0539531,0.00895337,-4.2802,0.562291,12.6273,4.34437,0.561729,12.5997,-4.67568,2.06408,12.6908,4.68263,2.06681,12.6861
0.124389,0.00762959,-0.236163,-0.0977877,-0.0940597,0.00673609,-4.32015,0.566149,12.7544,4.39168,0.564419,12.7251,-4.82608,2.06698,13.1654,4.83576,2.06831,13.1608
0.115381,0.00737095,-0.264049,-0.105688,-0.123048,0.00440393,-4.37696,0.610454,12.9527,4.45595,0.607981,12.9218,-5.01814,2.11823,13.7517,5.03082,2.11859,13.7471
0.108258,0.00716811,-0.291486,-0.111506,-0.14583,0.00263127,-4.20282,0.721307,12.5077,4.28477,0.717974,12.4774,-4.9838,2.20897,13.6584,4.99893,2.20773,13.6552
0.103243,0.00703115,-0.319221,-0.116748,-0.166292,0.0010381,-4.44415,0.848508,13.2079,4.53357,0.843963,13.1756,-5.37987,2.36845,14.7615,5.39367,2.36615,14.7586
0.10096,0.00697426,-0.347713,-0.121034,-0.179662,-0.000292228,-4.44021,0.982984,13.2646,4.53375,0.977181,13.2329,-5.55275,2.49649,15.2752,5.56606,2.4926,15.2742
0.0992574,0.00701724,-0.374073,-0.121485,-0.193611,-0.000435965,-4.42097,1.04203,13.3389,4.51569,1.03574,13.3078,-5.66921,2.5526,15.6912,5.68116,2.54798,15.6915
0.0994917,0.00713705,-0.400167,-0.121515,-0.203598,-0.000496088,-4.41327,1.18588,13.2365,4.50801,1.17902,13.2062,-5.76666,2.68027,15.863,5.77746,2.67492,15.8644
0.101473,0.00735016,-0.426006,-0.119285,-0.214555,8.79697e-05,-4.37671,1.29154,13.1494,4.46995,1.28431,13.1202,-5.85295,2.7705,16.0869,5.86157,2.7646,16.0894
0.105166,0.00764011,-0.45154,-0.115744,-0.226185,0.000963385,-4.31468,1.33757,13.1172,4.40567,1.33002,13.0893,-5.92678,2.8024,16.3855,5.93257,2.79591,16.3896
0.110745,0.00799086,-0.476903,-0.11211,-0.235684,0.00170393,-4.04787,1.3959,12.3956,4.13376,1.38817,12.371,-5.74546,2.81378,15.8621,5.75045,2.80642,15.8688
0.118493,0.00841106,-0.502921,-0.107999,-0.246616,0.0024265,-4.25341,1.58,12.7783,4.33907,1.57176,12.7524,-6.05771,3.01632,16.5019,6.05847,3.00883,16.5081
0.129136,0.00889364,-0.531476,-0.10125,-0.267182,0.00358312,-4.18262,1.6753,12.5425,4.26373,1.66682,12.5179,-6.09907,3.09737,16.5045,6.09619,3.08939,16.5121
0.140673,0.00940184,-0.55853,-0.0906991,-0.291942,0.00540625,-4.13196,1.64543,12.5408,4.20688,1.63718,12.5166,-6.13528,3.06621,16.6661,6.12713,3.0584,16.6742
0.154199,0.00991243,-0.586379,-0.0745244,-0.322677,0.00828344,-4.05701,1.68922,12.2894,4.12188,1.68173,12.2653,-6.13492,3.10309,16.5336,6.11963,3.09607,16.5414
0.169774,0.0103621,-0.615512,-0.0480484,-0.362453,0.0132876,-3.96055,1.71491,11.9268,4.0092,1.7092,11.902,-6.1102,3.12848,16.2452,6.08372,3.12358,16.2509
0.187562,0.0106148,-0.646851,-0.00227211,-0.416797,0.0224534,-3.85922,1.84091,11.3672,3.88009,1.83941,11.3391,-6.0256,3.24445,15.6592,5.98042,3.24461,15.6586
0.208823,0.0104213,-0.685207,0.0742558,-0.506065,0.037989,-3.6188,1.79328,10.5701,3.59318,1.79958,10.5354,-5.77963,3.15727,14.7589,5.70399,3.16636,14.7476
0.231381,0.00920644,-0.725107,0.204618,-0.618766,0.0644037,-3.26611,1.49906,9.76565,3.1617,1.51779,9.72096,-5.32081,2.79569,13.6709,5.19324,2.82128,13.6376
0.259439,0.00756692,-0.778165,0.304766,-0.757696,0.081835,-2.54754,1.17316,7.90952,2.3852,1.20253,7.85645,-4.34568,2.35674,11.1448,4.1824,2.39534,11.0932
0.276788,0.00113379,-0.811314,0.623737,-0.965157,0.137552,-1.78141,0.995666,5.15706,1.38851,1.05675,5.08043,-3.10599,2.05925,7.56549,2.81625,2.13287,7.45927
0.17055,0.0108041,-0.509208,-0.133184,-0.180467,-0.0341918,5.86099,1.86674,4.65138,-6.00542,1.93566,4.51719,4.25354,2.61654,1.39197,-4.11386,2.55285,1.5044
0.0937601,0.0118767,-0.0544555,-0.337313,-0.0197252,-0.094737,0.812143,3.38037,-5.24351,-0.686324,3.32015,-5.14758,0.238241,2.54178,-4.24475,-0.0500598,2.51506,-4.18513
0.0777213,0.0108879,-0.0324744,-0.329267,0.0751105,-0.0971615,0.253618,1.14426,-1.42739,-0.048443,1.09889,-1.36072,-0.136293,0.907359,-1.03918,0.286255,0.888988,-1.00548
0.0644958,0.00985043,-0.0201854,-0.308016,0.154946,-0.0952133,-0.0161503,1.26249,-1.16741,0.258016,1.24303,-1.16858,-0.293963,1.59142,-1.23934,0.406573,1.57871,-1.21722
0.0531508,0.00755509,-0.0130899,-0.235262,0.197605,-0.0869933,0.0185824,0.95181,0.171175,0.154042,0.926747,0.194529,-0.234754,1.69037,-0.587197,0.298469,1.68404,-0.57452
