518906387.0883666,75855.85896634555,-13402.53690765314,1049.8496643144,33610.72641476529,-115032.757521444,803836.1590042058,285719438.7312089,55357999.35048069,-6888692.02176787
75855.85896634554,24672.27210340458,1009.655515307587,76.01527180325735,22630.70733813243,-84.75193015830432,74878.95161631645,238953.4690283407,-30909.24489784489,-3408.658696744048
-13402.53690765314,1009.655515307586,18701.78656106588,501.6467908318777,10812.77527976395,-24170.11189454658,-3675.142844760295,-8666.779702939382,-63726.63929149502,63521.54067294614
1049.849664314401,76.01527180325733,501.6467908318778,16926.95818803164,-1311.470834398848,-15349.38959048799,5725.907262283494,-16998.60682621583,-60267.92823858336,27099.72317967368
33610.72641476529,22630.70733813243,10812.77527976395,-1311.470834398848,273553.2537436417,420561.941048371,18303.59083625887,498961.2448204361,1132930.176840764,-1787.947850413784
-115032.757521444,-84.75193015830432,-24170.11189454658,-15349.38959048799,420561.9410483711,1890877.517674592,-369720.4858908168,333568.7213331503,5118311.468958646,-1237772.145461396
803836.1590042056,74878.95161631644,-3675.142844760295,5725.907262283494,18303.59083625887,-369720.4858908167,953131.6858393206,2165592.317239714,-1592328.228685142,-89811.25930163341
285719438.7312089,238953.4690283407,-8666.779702939384,-16998.60682621583,498961.2448204362,333568.7213331503,2165592.317239714,1617916157.186388,-2659617.94598159,-30153277.93861039
55357999.35048068,-30909.24489784489,-63726.63929149502,-60267.92823858336,1132930.176840764,5118311.468958645,-1592328.228685142,-2659617.945981588,3188127774.065729,-61738727.05065433
-6888692.021767869,-3408.658696744049,63521.54067294614,27099.72317967368,-1787.947850413766,-1237772.145461395,-89811.25930163347,-30153277.93861038,-61738727.05065433,6720251.052641627
