522321124.2367331,76386.28036404664,-13733.72712195998,1109.40869046122,29903.04529951352,-128786.965071115,815240.0777974857,287719988.8466378,55824793.73109685,-6929611.781732818
76386.28036404663,24739.68643149071,1020.878150696688,71.59629484122298,22896.56909222244,-92.21231095861006,75524.08961860901,240665.8272073444,-31399.26646828633,-3413.308577137566
-13733.72712195998,1020.878150696687,18724.81077310298,503.7068044957446,10932.63292672972,-24337.83668395831,-3700.312088736159,-9345.908986681201,-66929.19079545405,64105.8439718689
1109.408690461221,71.59629484122297,503.7068044957446,16936.69797037251,-1345.433124821045,-15474.76414025771,5737.997194116786,-16690.61147926951,-60634.46322162416,27291.1187729476
29903.04529951352,22896.56909222244,10932.63292672972,-1345.433124821045,276081.0681895503,424297.6050758943,19171.25770455058,488600.481200361,1142031.887795898,-1365.38881895652
-128786.965071115,-92.21231095861006,-24337.83668395831,-15474.76414025771,424297.6050758943,1908052.375909656,-373084.7027343643,287708.6259791155,5222805.04624004,-1248484.149606776
815240.0777974855,75524.089618609,-3700.312088736159,5737.997194116786,19171.25770455058,-373084.7027343641,961628.0655059635,2200668.318865361,-1595343.119483401,-91606.94293622779
287719988.8466379,240665.8272073444,-9345.908986681203,-16690.61147926952,488600.481200361,287708.6259791155,2200668.318865361,1629168767.014513,-1958904.199210901,-30337986.56302756
55824793.73109684,-31399.26646828633,-66929.19079545405,-60634.46322162415,1142031.887795898,5222805.046240039,-1595343.119483401,-1958904.199210898,3210798272.305822,-62465148.10760697
-6929611.781732817,-3413.308577137567,64105.8439718689,27291.1187729476,-1365.388818956502,-1248484.149606776,-91606.94293622785,-30337986.56302755,-62465148.10760697,6781498.322938874
