6.27137,6.78361,75.7729,-0.174698,-0.133942,0.993818,-0.0218772,-0.542,2.75686,4.384,-0.694555,125.363
5.92137,9.02001,76.7621,-0.382806,-0.236853,1.78337,0.848738,-5.59046,15.6492,3.22641,-1.11975,120.895
5.93697,9.0662,76.6689,-0.810003,-0.459893,2.81231,-5.19329,-8.65,37.4409,3.37213,-0.544192,120.918
4.05716,10.3907,70.7946,-9.9347,-5.08901,20.9331,-7.37938,-7.4334,59.8685,1.21464,0.197926,100.494
4.48461,10.0957,69.3447,-12.1929,-11.4368,41.3081,-7.95021,-6.64892,62.5544,1.49959,0.847664,97.4041
2.82514,9.00315,50.2962,-4.8237,-8.92589,64.2975,-3.2515,-2.77667,68.1168,-0.557142,0.100773,60.1898
2.99401,8.60527,44.9414,-2.02068,-8.25389,66.3793,-2.25098,-2.02937,65.9963,0.219803,0.818425,56.9576
1.29933,6.86122,30.2271,1.87591,1.15282,66.1678,3.39412,3.58187,85.3812,-3.51214,-3.09207,10.1302
0.941246,6.46,26.5893,2.87314,2.53196,62.4706,3.71216,3.85354,85.0886,-3.49682,-3.05654,9.2982
-0.306358,5.53051,22.8103,3.9973,7.74491,61.7692,7.6404,8.78271,97.6869,-1.46383,-1.51968,3.72884
-0.723245,4.99148,21.0653,4.21129,7.90684,60.6167,7.74084,8.46213,98.272,-0.992865,-1.06375,2.82009
-1.13612,4.34068,21.8602,4.15099,7.05236,61.6352,7.84986,11.6603,100.686,-0.498538,-0.53221,1.61109
-1.53496,3.64052,20.3749,4.17508,6.88602,61.439,7.89159,11.4855,101.592,-0.29569,-0.315549,1.17248
-2.41494,1.32822,16.2504,4.42348,4.2014,65.1775,7.16354,12.6905,102.06,-0.197417,-0.206925,0.894294
-2.69074,0.843699,15.2751,4.38535,3.98897,65.5692,7.23197,12.677,102.999,-0.137734,-0.141133,0.741245
-3.48174,-2.10007,9.2867,5.24025,1.79972,72.935,6.6896,12.158,105.699,-0.108082,-0.109627,0.649113
-3.63037,-2.14009,9.29416,5.10022,1.54918,74.306,6.75203,12.2193,106.652,-0.0845267,-0.0837859,0.579975
-3.84163,-3.24554,7.85662,6.17255,0.667942,83.3933,6.23003,10.6558,111.227,-0.0742252,-0.0733098,0.552319
-5.67908,-4.85438,10.9441,5.8633,0.577577,85.3095,6.26206,10.8282,111.988,-0.0637405,-0.0613735,0.516749
-7.16683,-6.69862,13.3241,6.42564,0.583864,95.0099,4.88478,8.55892,117.008,-0.0602856,-0.0572756,0.518169
-6.87303,-6.40117,12.7492,6.21232,0.49923,96.9499,4.9421,8.72253,117.737,-0.0555864,-0.05214,0.50453
-5.90246,-5.52674,10.9285,5.8643,1.32722,100.317,3.19692,6.51061,122.631,-0.0583261,-0.0518141,0.542543
-3.3014,-3.09522,6.44305,5.94536,1.2737,101.557,3.30716,6.74365,123.142,-0.0577883,-0.0495046,0.543474
-2.16206,-1.99363,4.38584,5.71254,2.44896,99.2706,1.54267,4.77538,125.177,-0.0686343,-0.0525992,0.630111
-1.11984,-1.04485,2.59474,5.92451,2.56098,99.8445,1.66678,5.16462,125.644,-0.0740432,-0.0550059,0.664013
-0.901399,-0.823514,2.20458,5.83792,3.09626,95.0691,0.0654568,3.49482,124.879,-0.105503,-0.0648312,0.854688
-0.604449,-0.559006,1.68356,6.15419,3.26816,95.1788,0.224107,3.98912,125.446,-0.131419,-0.0798437,0.980037
-0.638318,-0.590035,1.84837,6.37268,3.02119,89.9727,-0.943373,3.32457,123.357,-0.243354,-0.110215,1.47819
-0.532236,-0.49311,1.66174,6.7445,3.15145,89.9646,-0.750456,3.84947,124.081,-0.423775,-0.194092,2.07561
-0.891513,-0.841284,2.63798,7.34513,2.45431,83.1002,-1.33768,4.07965,116.266,-1.5194,-0.472457,5.01777
-1.15327,-1.07027,3.17867,7.76001,2.52755,83.3773,-1.01521,4.55369,117.24,-6.54615,-3.41591,16.0029
-7.02516,-6.71017,15.0905,8.19145,1.69795,72.7936,-1.42366,3.86788,94.5833,-5.04103,-6.97094,36.3936
-15.3377,-14.2408,31.8819,8.33429,1.88561,73.1484,-0.858866,4.13775,92.8764,-3.3103,-8.68501,45.1904
-12.305,-8.14836,47.9025,7.32128,0.25438,55.7608,-3.46949,0.932526,53.299,0.430416,-8.26489,59.7156
-8.56167,-2.44282,51.7612,7.17725,1.36229,50.7083,-2.769,1.9451,51.6442,1.11408,-7.57769,59.8653
0.304717,2.79285,56.6464,5.29653,-0.98579,29.6529,-3.20674,-2.09044,7.41761,2.89244,-6.80334,102.793
1.55733,3.86579,54.4455,5.26999,-0.766142,26.926,-3.11961,-1.98122,7.03007,2.89329,-6.77889,103.643
6.18195,5.61392,60.3441,4.14646,-1.49586,21.1211,-0.923892,-0.684969,2.28543,5.40234,-4.1356,121.849
6.39804,5.72619,59.2624,3.72974,-1.55111,19.4418,-0.542193,-0.381309,1.60989,4.97186,-4.17125,123.422
8.14956,7.15438,66.5938,2.06562,-1.20933,16.0882,-0.265387,-0.189352,0.933951,6.42631,-1.25854,119.831
8.00129,7.08662,66.5202,1.61011,-1.32272,14.9804,-0.154681,-0.107027,0.704624,6.27505,-1.18907,121.116
