3414737.148366486,530.4213977011714,-331.1902143068344,59.55902614682184,-3707.681115251775,-13754.20754967105,11403.91879327991,2000550.115428966,466794.3806161599,-40919.75996494853
530.4213977011714,67.41432808634862,11.22263538904442,-4.418976962035286,265.8617540900019,-7.460380800312198,645.1380022925571,1712.35817900396,-490.0215704426216,-4.649880393530491
-331.1902143068344,11.22263538904442,23.02421203536848,2.060013663869655,119.8576469657509,-167.7247894117566,-25.16924397584951,-679.1292837421591,-3202.551503956724,584.3032989226876
59.55902614682184,-4.418976962035286,2.060013663869655,9.739782340866332,-33.96229042219592,-125.3745497697108,12.08993183328666,307.995346946308,-366.5349830407758,191.3955932739171
-3707.681115251775,265.8617540900019,119.8576469657509,-33.96229042219592,2527.814445908637,3735.664027523251,867.666868291677,-10360.76362007513,9101.710955134407,422.5590314572614
-13754.20754967105,-7.460380800312198,-167.7247894117566,-125.3745497697108,3735.664027523251,17174.85823506423,-3364.216843547413,-45860.09535403476,104493.5772813947,-10712.0041453809
11403.91879327991,645.1380022925571,-25.16924397584951,12.08993183328666,867.666868291677,-3364.216843547413,8496.37966664283,35076.00162564678,-3014.8907982588,-1795.683634594366
2000550.115428966,1712.35817900396,-679.1292837421591,307.995346946308,-10360.76362007513,-45860.09535403476,35076.00162564678,11252609.82812575,700713.746770693,-184708.624417173
466794.3806161599,-490.0215704426216,-3202.551503956724,-366.5349830407758,9101.710955134407,104493.5772813947,-3014.8907982588,700713.746770693,22670498.24009268,-726421.0569526423
-40919.75996494853,-4.649880393530491,584.3032989226876,191.3955932739171,422.5590314572614,-10712.0041453809,-1795.683634594366,-184708.624417173,-726421.0569526423,61247.27029724661
