-0.204247,0.0289792,-0.0110824,0.292867,-0.143649,-0.124878,0.827854,0.933086,-0.650692,-1.38141,-1.39132,17.7763,-1.81524,-0.631688,15.0752,-0.831848,-0.249389,-0.0921783
-0.198878,0.0321315,-0.0076637,0.357915,-0.121508,-0.10285,0.905936,0.839198,1.78502,-1.50141,-2.01311,17.0323,-1.53277,-0.783376,14.199,-1.22026,-0.542144,2.95204
-0.195105,0.0304352,-0.00303662,0.339733,-0.0848098,-0.0968294,0.881025,0.88515,-0.542427,-1.52953,-2.21124,16.9495,-1.55147,-1.00382,14.1409,-1.01426,0.513997,0.112818
-0.191524,0.0321082,0.00111899,0.378521,-0.0583916,-0.0786336,1.08193,1.26839,0.971006,-1.67072,-2.35629,15.5835,-1.0369,-1.06978,13.0293,-1.44985,0.535459,4.56433
-0.18866,0.0236245,0.00622146,0.23295,-0.00929802,-0.101996,1.12722,1.05744,-0.333815,-1.69275,-2.61021,15.6402,-1.04615,-1.3185,13.048,-1.17435,1.21878,0.130371
-0.185098,0.0208388,0.0111926,0.182657,0.0272015,-0.10616,1.41687,1.03235,4.24024,-1.70103,-2.33239,12.3736,-0.403295,-1.22957,11.4494,-1.43975,1.41703,3.96871
-0.182623,0.0128477,0.0191694,0.0429601,0.0841493,-0.132515,1.51958,0.0460266,6.56813,-1.64853,-2.6497,12.3557,-0.34651,-1.6034,11.5951,-1.16407,1.58473,0.0604823
-0.177946,0.013796,0.0244313,0.052998,0.115116,-0.120119,1.68725,0.652674,9.87253,-1.48978,-2.38582,6.39694,0.440261,-1.56497,8.92982,-1.19794,1.24204,5.13641
-0.17156,0.0157957,0.0279534,0.0822288,0.126393,-0.101018,1.66104,0.464803,10.2548,-1.55261,-2.5697,6.77828,0.405549,-1.53238,8.59029,-1.41523,-0.0258609,7.16084
-0.16588,0.00713926,0.0217654,-0.0303401,0.162733,-0.116362,1.03372,2.00364,18.0182,-1.40302,-1.61664,-3.02602,1.01935,-1.06245,5.14329,-0.342286,1.47876,9.68865
-0.15761,0.00318629,0.0162069,-0.0676077,0.166535,-0.11077,1.0722,1.94041,17.7654,-1.35206,-1.68698,0.223032,1.06498,-1.13478,5.02609,-0.308837,1.21577,9.85731
-0.148853,0.00167451,0.0144871,-0.078651,0.156149,-0.0964374,0.716272,3.25403,20.9626,-1.02624,-1.44524,-7.84691,1.23941,-1.22256,4.07997,0.395499,1.97371,11.7258
-0.141224,0.00416846,0.0123643,-0.0242289,0.150392,-0.0725961,0.731425,3.12102,20.7983,-1.16577,-1.5524,-0.0918871,1.24743,-1.32493,3.90688,0.410967,1.79788,11.6657
-0.134026,0.00716348,0.011234,0.0349093,0.143823,-0.0487991,0.382535,3.70846,20.2138,-0.94507,-1.538,-3.90012,0.92017,-1.51671,3.33779,0.56355,2.0266,13.2064
-0.128075,0.010497,0.00947962,0.0994491,0.145934,-0.0280914,0.371336,3.50343,20.2131,-0.955588,-1.06867,0.637094,0.900236,-1.64754,3.1505,0.549089,1.8483,13.0728
-0.122492,0.0129971,0.00830339,0.148653,0.146444,-0.0118354,0.124607,3.48959,19.2625,-0.792577,-1.06396,-1.07825,0.663954,-1.90262,2.42694,0.395122,1.81335,14.1208
-0.117819,0.014526,0.00769559,0.181851,0.154168,-0.00080814,0.108961,3.2799,19.2778,-0.75966,-0.28778,0.842916,0.641933,-2.00957,2.19534,0.378975,1.6413,13.9649
-0.113652,0.0151115,0.00881415,0.202809,0.168523,0.00751719,-0.0277795,3.1355,19.2634,-0.69474,-0.135295,0.503028,0.579015,-2.26782,1.09406,0.193563,1.47498,14.6828
-0.110021,0.0145417,0.0102689,0.203063,0.182746,0.0110367,-0.0367073,2.938,19.2209,-0.672631,0.532723,0.714616,0.556848,-2.31305,0.745967,0.182049,1.29649,14.5336
-0.106302,0.0138024,0.00847925,0.191157,0.1751,0.0106338,-0.159875,2.84407,19.9101,-0.684883,0.360103,1.24058,0.499022,-2.6427,-1.31976,0.116524,0.947188,15.2186
-0.102391,0.0119542,0.00140492,0.14162,0.130807,2.04903e-05,-0.168577,2.68675,19.7641,-0.651046,0.888952,0.324552,0.533411,-2.71213,-0.19352,0.118272,0.811561,14.9998
-0.0974431,0.0106426,-0.00733263,0.0988971,0.0747732,-0.0104624,-0.44243,2.62819,20.5835,-0.720094,0.212657,1.72738,0.406962,-2.8533,-3.62814,0.267717,0.293168,15.584
-0.091616,0.0098527,-0.0153587,0.0622389,0.0184014,-0.0221781,-0.505076,2.45249,20.3433,-0.668184,0.7595,-0.210637,0.449877,-2.58148,-0.341514,0.217786,0.101772,15.4267
-0.086611,0.0101454,-0.0201549,0.0588641,-0.0101023,-0.0250217,-1.15196,1.85886,19.8717,-0.712362,-0.168596,2.06811,0.18652,-2.63309,-4.20563,0.540331,-0.408619,15.7013
-0.0831513,0.00912541,-0.0219907,0.0350485,-0.0202385,-0.0307163,-1.20252,1.68167,19.7203,-0.609315,0.495719,-0.36454,0.398076,-2.12278,0.023744,0.488414,-0.576303,15.5057
-0.0809664,0.00893292,-0.0219458,0.0354665,-0.010103,-0.030316,-1.48509,0.885959,19.2593,-0.777508,-0.256164,2.88203,0.236406,-2.15553,-2.72541,0.797674,-0.849591,15.0488
-0.079931,0.00729558,-0.0204766,0.00675211,0.00498174,-0.0365463,-1.5275,0.712095,19.1039,-0.590232,0.468457,-0.690774,0.432874,-1.2625,0.223794,0.740627,-1.03254,14.8772
-0.0792955,0.00693011,-0.0190733,0.00331518,0.0250896,-0.0395968,-1.41002,-0.0697922,18.5909,-0.900821,-0.0608193,3.3016,0.430346,-1.42431,-0.40965,0.865829,-1.19341,13.7563
-0.0794616,0.00548214,-0.0162822,-0.0236199,0.0471289,-0.0490164,-1.43994,-0.255787,18.4318,-0.662495,0.589732,-0.979205,0.504769,-0.362475,0.266175,0.805746,-1.41888,13.6607
-0.0797995,0.00535718,-0.0140743,-0.0265008,0.0699706,-0.0565468,-1.13449,-0.951721,17.6412,-0.966732,0.165247,3.5799,0.570491,-0.875158,1.11013,0.699796,-1.53629,12.4485
-0.0808734,0.00394368,-0.0101466,-0.0558917,0.0942083,-0.0710013,-1.14732,-1.15998,17.5338,-0.711832,0.707807,-1.12445,0.531796,0.190205,0.00348372,0.642187,-1.79152,12.4109
-0.0821019,0.00266222,-0.00674464,-0.0842421,0.116633,-0.0883874,-1.01014,-1.9423,17.0812,-0.872936,0.579178,2.34585,0.700942,-0.188438,3.1267,0.326498,-2.05716,11.4529
-0.0839217,0.00125487,-0.00177227,-0.115306,0.140562,-0.106829,-0.977116,-2.15404,17.0039,-0.716694,0.827308,-1.16849,0.57316,0.735092,0.11671,0.30691,-2.31477,11.4333
-0.0858638,-0.000298317,0.00260915,-0.151118,0.160199,-0.128492,-1.04315,-2.90768,16.8174,-0.785191,1.25235,0.925064,0.96014,0.58237,5.06531,-0.148777,-2.41143,11.3391
-0.088239,0.000728837,0.00760759,-0.137795,0.180198,-0.137307,-0.983074,-3.11721,16.7576,-0.764284,1.05326,-0.859147,0.825287,1.25766,0.00266107,-0.125399,-2.63795,11.2534
-0.0907621,0.00232599,0.0113726,-0.11443,0.19695,-0.146182,-1.03449,-3.61064,15.8413,-0.822574,1.62604,1.138,1.13108,1.30452,4.75035,-0.759818,-2.63032,11.4305
-0.0925572,0.00168231,0.0154141,-0.112183,0.218875,-0.152239,-0.966295,-3.84305,15.8398,-0.824686,0.997963,1.2879,1.05005,1.5452,-0.121258,-0.719212,-2.849,11.3105
-0.0943821,0.00506652,0.0169404,-0.0402843,0.250932,-0.139332,-1.02651,-3.57468,13.1069,-0.875947,0.811221,7.46129,1.10246,2.00787,2.72911,-1.48402,-2.68608,10.4366
-0.0949964,0.0113866,0.0177793,0.0697758,0.277731,-0.111786,-1.10556,-3.81642,12.8387,-1.00096,0.168057,9.04116,1.07013,1.34687,1.71793,-1.52854,-2.9825,10.3248
-0.0942747,0.0118436,0.0196711,0.0789411,0.282197,-0.110265,-0.672915,-2.77426,7.74358,-0.684767,1.51743,11.2738,0.233053,1.76594,8.05945,-1.89355,-2.08187,7.79538
-0.0933625,0.0122328,0.0204353,0.0870397,0.277994,-0.112435,-0.659555,-2.92074,7.85134,-0.691965,1.35711,11.4024,0.240509,1.13649,9.65013,-1.87209,-2.04683,7.3234
-0.0948039,0.0114676,0.013508,0.0551506,0.314817,-0.117023,0.275176,-1.91999,-1.38006,-0.397567,3.80054,15.7718,-1.11502,3.09972,11.4548,-1.81394,-1.29302,5.23713
-0.09411,0.0137667,0.0103582,0.0875965,0.320061,-0.11307,0.301119,-1.99586,0.650982,-0.477798,3.66557,15.6367,-1.17603,2.87099,11.5926,-1.84993,-1.3422,4.9288
-0.0934358,0.00699317,0.0103878,-0.0165897,0.329779,-0.132214,0.743331,-1.96933,-6.49635,-0.606173,5.47759,18.3511,-2.02075,3.75543,12.4547,-1.91323,-1.49072,4.20037
-0.0912446,0.0097755,0.0108823,0.0361553,0.319383,-0.122778,0.849784,-1.82866,-0.329627,-0.697642,5.29485,18.2431,-2.07217,3.52021,12.4871,-1.94036,-1.58045,3.9153
-0.0894392,0.00703108,0.0111175,0.000507027,0.319711,-0.125115,0.699729,-1.58055,-2.75674,-1.30404,5.75166,18.5902,-1.94604,3.01869,12.6843,-1.86999,-2.25618,3.97763
-0.087608,0.00742901,0.0111534,0.0141494,0.317072,-0.117249,0.756037,-1.0523,0.386377,-1.35169,5.52975,18.5471,-1.96306,2.78349,12.6637,-1.86876,-2.34625,3.62351
-0.0860294,0.00508237,0.0110187,-0.0165575,0.318553,-0.116902,0.551158,-1.05035,-0.476871,-1.75521,5.3796,18.3641,-1.47211,2.03554,12.9633,-1.68036,-2.57758,2.59849
-0.084604,0.00354101,0.0115563,-0.037954,0.322375,-0.115485,0.628372,-0.28755,0.501226,-1.7625,5.14312,18.3632,-1.47026,1.81381,12.9118,-1.66745,-2.65749,2.26809
-0.0831812,0.00209053,0.0127239,-0.0600567,0.327144,-0.116228,0.650588,-0.606209,0.377834,-1.76711,4.6804,18.5234,-1.10516,1.32054,13.7461,-1.34472,-2.53659,-0.957491
-0.0816244,0.0018479,0.00787808,-0.0361122,0.29558,-0.112767,0.709555,0.130419,0.234563,-1.76732,4.44264,18.512,-1.10148,1.0889,13.7295,-1.28393,-2.7535,-0.219071
-0.0788235,0.00499012,0.000334229,0.0529483,0.23528,-0.0990823,0.766314,-0.46199,0.971692,-1.57108,3.71685,18.9745,-0.980988,0.86427,15.0198,-0.866225,-2.92644,-4.80449
-0.0746713,0.00509035,-0.00982098,0.107795,0.158688,-0.0860951,0.723424,0.389467,-0.155553,-1.58254,3.50949,18.9154,-0.996718,0.658926,14.981,-0.879565,-2.93387,-0.514696
-0.0698738,0.00873691,-0.0169846,0.202886,0.091918,-0.0647328,0.84549,-0.24526,1.44847,-1.42791,2.50891,19.2049,-1.12992,0.531727,16.3354,-0.530816,-2.68093,-4.73178
-0.0662635,0.00863085,-0.0217262,0.229033,0.0485977,-0.056231,0.725451,0.566789,-0.204358,-1.4314,2.31812,19.095,-1.14629,0.334813,16.2571,-0.628785,-2.36907,-0.0436589
-0.064153,0.012628,-0.0223658,0.301092,0.0273395,-0.0439718,0.822672,0.226972,2.44347,-1.42134,1.2469,19.1455,-1.46898,0.214869,16.6204,-0.601337,-2.49425,-1.73956
-0.063902,0.0101467,-0.0218077,0.263513,0.033907,-0.0516492,0.79842,0.829097,-0.0324514,-1.40016,1.04915,18.9886,-1.47105,-0.00817181,16.5546,-0.559468,-1.5679,0.0604708
-0.0633594,0.0141036,-0.0199638,0.323507,0.033831,-0.0397299,0.827567,0.576392,2.63002,-1.38561,0.0367896,18.6303,-1.70126,-0.00513094,16.1509,-0.726414,-2.00746,-0.366873
-0.0643429,0.011213,-0.0177335,0.274995,0.0522183,-0.0481987,0.781546,1.06436,-0.645628,-1.37259,-0.150129,18.4695,-1.70414,-0.221752,16.0709,-0.684163,-0.808156,0.179321
-0.0651096,0.0131994,-0.0147557,0.304365,0.0624106,-0.0398822,0.892355,0.745939,2.55785,-1.39519,-1.11237,17.841,-1.73183,-0.308598,15.3262,-0.936752,-1.34793,0.969413
-0.0666827,0.0122465,-0.0114004,0.287154,0.0807533,-0.0395558,0.815867,1.0221,-0.350649,-1.40223,-1.30554,17.7081,-1.7405,-0.529931,15.2515,-0.832007,-0.215031,0.0292575
-0.0678741,0.0160737,-0.00828037,0.350015,0.0865048,-0.0224011,0.872897,0.976614,1.75703,-1.51202,-1.9276,16.9292,-1.46276,-0.662119,14.3181,-1.20636,-0.48474,2.9145
-0.0701159,0.0153602,-0.00409683,0.336159,0.106319,-0.0199715,0.841927,1.02333,-0.646253,-1.54113,-2.13401,16.8589,-1.48228,-0.887642,14.2684,-1.00245,0.5709,0.139039
-0.0720615,0.0189107,-0.000423873,0.395379,0.114378,-0.00256989,1.04011,1.35927,0.764715,-1.70093,-2.26696,15.5604,-0.982225,-0.946262,13.1432,-1.44976,0.609867,4.62814
-0.075581,0.00892176,0.00441494,0.217218,0.156859,-0.0358185,1.13822,1.12744,-0.45311,-1.71298,-2.53132,15.6207,-0.984057,-1.20408,13.17,-1.16551,1.28805,0.184199
-0.0779337,0.0052706,0.00870762,0.142538,0.187398,-0.0491475,1.43037,1.09707,4.04107,-1.72063,-2.28118,12.4398,-0.371525,-1.1392,11.6051,-1.41836,1.47497,3.97826
-0.0805619,0.00205618,0.0140411,0.073089,0.234514,-0.0624824,1.4985,0.0958027,6.36638,-1.68789,-2.59669,12.4167,-0.332341,-1.51261,11.7392,-1.15886,1.65056,0.0951814
-0.0813683,0.00300918,0.0182256,0.0776812,0.251021,-0.0552909,1.58061,0.877171,10.4864,-1.60957,-2.2005,6.02552,0.452477,-1.36936,8.5962,-1.10781,1.17801,5.72309
-0.0808253,0.00216375,0.0203069,0.0615027,0.255504,-0.0501176,1.57915,0.6896,10.7967,-1.64228,-2.39088,6.38189,0.441476,-1.3497,8.24847,-1.25589,0.0591622,7.22644
-0.0823648,-0.00567241,0.0108983,-0.0394438,0.306043,-0.070294,0.984991,2.18592,18.0177,-1.42731,-1.50726,-3.21627,1.1015,-1.02518,5.10385,-0.256656,1.39776,9.84596
-0.080225,-0.00850903,0.00742502,-0.073172,0.305926,-0.0685383,1.01771,2.10169,17.8048,-1.3705,-1.44989,0.268016,1.13277,-1.11401,5.00685,-0.236631,1.13952,9.9638
-0.0772693,-0.00905282,0.00704023,-0.0801122,0.291588,-0.0586321,0.653143,3.37211,20.7992,-1.01261,-1.1785,-7.56473,1.26996,-1.23767,4.17831,0.431217,1.83325,11.9172
-0.0748011,-0.00583479,0.00541855,-0.0225994,0.281138,-0.0389774,0.667068,3.23211,20.6667,-1.14551,-1.26932,0.0413048,1.27054,-1.33225,3.98478,0.444516,1.67058,11.8137
-0.0723231,-0.00238095,0.00439809,0.0365431,0.269097,-0.019619,0.328483,3.79619,20.1521,-0.936032,-1.30543,-3.62367,0.925134,-1.52139,3.43132,0.576586,1.86515,13.3174
-0.0706357,0.00146615,0.00269724,0.10299,0.264794,-0.00210718,0.315743,3.59058,20.1593,-0.946071,-0.848029,0.713598,0.900602,-1.64232,3.22366,0.559914,1.69398,13.1664
-0.0690404,0.00432271,0.0015998,0.152223,0.25929,0.0110644,0.0969555,3.60058,19.3162,-0.800009,-0.849535,-0.960355,0.689792,-1.87563,2.50357,0.395347,1.6692,14.1295
-0.0680036,0.00630696,0.000925135,0.187563,0.259941,0.0200501,0.0814312,3.38942,19.3289,-0.772497,-0.117271,0.860085,0.665796,-1.97609,2.2562,0.378804,1.49698,13.9698
-0.0671229,0.00744997,0.00111408,0.210489,0.262495,0.0262568,-0.0604913,3.24602,19.3942,-0.71007,-0.0147126,0.532942,0.617137,-2.24164,1.1531,0.208638,1.29099,14.6254
-0.0664007,0.00762277,0.000447811,0.213096,0.258633,0.027515,-0.0701378,3.0505,19.343,-0.685829,0.621592,0.678776,0.599975,-2.31177,0.948668,0.197173,1.11853,14.4647
-0.0653398,0.00776403,-0.00337423,0.20747,0.234892,0.0259445,-0.198261,2.96699,20.0234,-0.700703,0.414384,1.20101,0.559846,-2.64526,-1.0708,0.137472,0.752456,15.1179
-0.063693,0.00668266,-0.0102699,0.170252,0.187034,0.0166754,-0.211565,2.8064,19.8747,-0.66095,0.931889,0.236779,0.596416,-2.70228,0.17688,0.135535,0.61654,14.8935
-0.061022,0.00524286,-0.0179083,0.124364,0.133734,0.00582459,-0.545362,2.68128,20.5015,-0.719977,0.202209,1.69391,0.470804,-2.68187,-3.48193,0.28623,0.0789594,15.5062
-0.0572249,0.00521647,-0.0242253,0.104242,0.0863321,-0.00223717,-0.604881,2.49023,20.2872,-0.66365,0.685159,-0.0195565,0.534067,-2.41762,-0.376061,0.236675,-0.129294,15.3753
-0.0544165,0.00540265,-0.0273885,0.0979056,0.0649162,-0.00507997,-1.22478,1.85826,19.9175,-0.724229,-0.22337,2.05691,0.233843,-2.46652,-4.002,0.559193,-0.648455,15.6347
-0.0527901,0.00494713,-0.0279686,0.0848524,0.061771,-0.008358,-1.27707,1.67325,19.7501,-0.610943,0.384117,-0.221756,0.426952,-1.96303,-0.214489,0.508005,-0.832639,15.4527
-0.0522669,0.00438326,-0.0268833,0.0746942,0.0722958,-0.010061,-1.54112,0.860571,19.3142,-0.798777,-0.309152,2.90117,0.272654,-2.02502,-2.51071,0.805981,-1.10615,14.9234
-0.0525057,0.00304267,-0.0247551,0.049274,0.0879041,-0.0161757,-1.57849,0.683803,19.1528,-0.625198,0.347091,-0.266456,0.447807,-1.18157,-0.030811,0.755966,-1.29116,14.7459
-0.0529213,0.00259932,-0.0227184,0.0417938,0.106089,-0.0209583,-1.46587,-0.0379242,18.6595,-0.900135,-0.108904,3.27082,0.471761,-1.39014,-0.371252,0.879314,-1.40002,13.6298
-0.0539823,0.000978779,-0.0193519,0.00925618,0.125196,-0.0326018,-1.49187,-0.222532,18.5044,-0.664463,0.555528,-0.979155,0.537957,-0.330871,0.329189,0.821412,-1.61942,13.5218
-0.0550764,0.000642504,-0.0165968,0.00020072,0.144396,-0.0425114,-1.17894,-0.905122,17.7265,-0.911138,0.22686,2.98159,0.581423,-0.777697,1.07312,0.723715,-1.71279,12.3444
-0.056685,-0.000614164,-0.012597,-0.0277953,0.164678,-0.0581602,-1.18737,-1.11272,17.6198,-0.709165,0.710278,-1.09215,0.547946,0.237488,0.0642477,0.670157,-1.95981,12.2854
-0.0583384,-0.00181754,-0.00913597,-0.0559092,0.182762,-0.0769709,-1.02622,-1.91311,17.1723,-0.873705,0.589067,2.40451,0.693158,-0.146384,3.21096,0.361307,-2.22406,11.3243
-0.0604898,-0.00320146,-0.00409362,-0.0875273,0.202077,-0.0970243,-0.991846,-2.12307,17.0906,-0.717808,0.844821,-1.14668,0.56379,0.77704,0.160184,0.342965,-2.47634,11.2915
-0.0626636,-0.00460097,0.000291378,-0.121398,0.216616,-0.119876,-1.03877,-2.90669,16.8944,-0.780618,1.26688,1.0083,0.934745,0.628809,5.12534,-0.125525,-2.59558,11.2237
-0.0651923,-0.00351321,0.00533163,-0.107578,0.231296,-0.130467,-0.979465,-3.11321,16.8309,-0.761225,1.07765,-0.851606,0.803363,1.30234,0.030062,-0.101213,-2.81193,11.1169
-0.0678907,-0.00237399,0.00911149,-0.0918888,0.244022,-0.143281,-1.04027,-3.58944,15.8826,-0.843748,1.67797,1.06762,1.13092,1.32488,4.79407,-0.736805,-2.75785,11.3265
-0.0698106,-0.00196753,0.0127387,-0.0708525,0.262164,-0.147661,-0.993559,-3.81536,15.8397,-0.867009,0.834808,2.63819,1.03868,1.56313,-0.111669,-0.708056,-2.96997,11.1766
-0.0720511,0.000659938,0.0144839,-0.0104576,0.292974,-0.139504,-1.08721,-3.53018,12.9367,-0.890123,0.799202,7.78597,1.08019,1.99294,2.82146,-1.50346,-2.79232,10.2617
-0.0733361,0.00635842,0.0156371,0.0914789,0.320231,-0.115534,-1.15786,-3.77242,12.6651,-0.995116,0.210226,9.03431,1.05392,1.33994,1.74993,-1.5414,-3.09159,10.1498
-0.0731729,0.00631603,0.0172064,0.0914057,0.32305,-0.119278,-0.692116,-2.69964,7.4878,-0.667674,1.57516,11.1851,0.216263,1.75487,7.99982,-1.88739,-2.21425,7.69702
-0.0730627,0.00598325,0.018025,0.0880926,0.319554,-0.126672,-0.671813,-2.8504,7.62233,-0.669005,1.4209,11.2957,0.225139,1.12684,9.60093,-1.86298,-2.17009,7.21403
-0.0754057,0.00401818,0.0113402,0.0360683,0.35872,-0.137784,0.276908,-1.85514,-1.53782,-0.374244,3.87317,15.7065,-1.12075,3.08232,11.4403,-1.7872,-1.41988,5.12567
-0.0753824,0.00555308,0.00888443,0.0576041,0.363377,-0.139142,0.297531,-1.91727,0.61106,-0.452814,3.73659,15.5894,-1.18111,2.85763,11.5766,-1.82281,-1.463,4.81248
-0.0753377,-0.00177139,0.00949797,-0.0539723,0.372989,-0.162788,0.733124,-1.89145,-6.40959,-0.601718,5.5396,18.244,-2.01636,3.73181,12.4288,-1.88807,-1.60873,4.09609
-0.0738157,0.000669104,0.01045,-0.00485149,0.363111,-0.157179,0.840467,-1.75621,-0.283391,-0.690007,5.35245,18.1594,-2.06486,3.49828,12.4613,-1.91313,-1.69653,3.81038
-0.0726385,-0.00226139,0.0110986,-0.0415809,0.364179,-0.163041,0.683779,-1.55392,-2.68222,-1.24918,5.82137,18.5413,-1.91991,3.02487,12.7173,-1.84703,-2.31118,3.7841
-0.0714218,-0.00212138,0.0115821,-0.0298518,0.362718,-0.15893,0.739847,-1.02512,0.412158,-1.29488,5.59402,18.509,-1.93581,2.78494,12.7056,-1.84705,-2.40969,3.44631
-0.0704311,-0.00472865,0.0119523,-0.0626367,0.36606,-0.162436,0.542907,-1.02015,-0.447092,-1.68691,5.42413,18.4294,-1.4778,2.04315,13.0982,-1.67291,-2.67968,2.423
-0.0695799,-0.00662424,0.0129766,-0.0871596,0.371929,-0.165152,0.619071,-0.263312,0.502712,-1.69145,5.18691,18.4281,-1.47441,1.82046,13.046,-1.66164,-2.75928,2.09328
-0.0686949,-0.00848045,0.0142612,-0.111438,0.376955,-0.169872,0.636666,-0.587914,0.381165,-1.66928,4.73118,18.5596,-1.11201,1.35769,13.9117,-1.33773,-2.62448,-1.24016
-0.0676155,-0.0091388,0.0093355,-0.0890934,0.344316,-0.17055,0.692993,0.146419,0.254114,-1.6694,4.49344,18.5505,-1.1095,1.12735,13.8932,-1.29717,-2.84729,-0.314113
