5.21018,-0.259145,28.4075,5.05396,-0.637178,35.4503,-4.78826,6.21838,44.8431,-1.62611,-6.60133,55.0956
5.20672,-0.143312,28.3959,5.02064,-0.600849,35.6376,-4.7967,6.3616,44.9115,-1.62612,-6.569,55.2806
5.16321,0.00464785,28.4521,4.9772,-0.52852,35.8097,-4.84321,6.5418,45.0885,-1.65016,-6.51687,55.5132
5.12448,0.138964,28.5112,4.9446,-0.457547,35.8981,-4.89421,6.71097,45.2779,-1.67749,-6.46674,55.6874
5.09873,0.248791,28.5473,4.92341,-0.39559,35.9487,-4.93667,6.85458,45.4325,-1.7016,-6.42266,55.8243
5.08644,0.313318,28.5615,4.90974,-0.357489,35.9726,-4.96845,6.94734,45.5458,-1.72135,-6.39871,55.9256
5.07676,0.341112,28.5778,4.90019,-0.343506,35.9936,-4.99608,6.99798,45.6411,-1.73707,-6.39642,56.0062
5.08206,0.341706,28.5608,4.90468,-0.338678,35.9725,-5.00987,7.01341,45.6871,-1.74229,-6.3988,56.0319
5.07915,0.345681,28.5653,4.90254,-0.336557,35.9729,-5.02228,7.02755,45.7279,-1.74805,-6.40117,56.0568
5.07962,0.345572,28.561,4.90392,-0.334681,35.9617,-5.03143,7.03578,45.7556,-1.75111,-6.40242,56.0654
5.08064,0.344583,28.5567,4.90604,-0.333333,35.9512,-5.03776,7.0408,45.7747,-1.75229,-6.40288,56.0669
5.08156,0.343173,28.5525,4.90775,-0.332312,35.9409,-5.04224,7.04392,45.7874,-1.75282,-6.40242,56.0632
5.08246,0.341762,28.5491,4.90952,-0.331579,35.9321,-5.04532,7.04587,45.7964,-1.7525,-6.40161,56.0572
5.08322,0.340366,28.5469,4.91086,-0.331314,35.9255,-5.04746,7.04712,45.8033,-1.75189,-6.40083,56.051
5.08403,0.338997,28.5444,4.91236,-0.330949,35.9187,-5.04877,7.04761,45.8072,-1.75085,-6.39968,56.0429
5.08455,0.337579,28.5431,4.91328,-0.330963,35.9135,-5.04976,7.04796,45.8112,-1.75001,-6.39858,56.0357
5.08481,0.336292,28.5426,4.91377,-0.331349,35.9102,-5.0506,7.0482,45.815,-1.74925,-6.39794,56.0302
5.08532,0.334893,28.5417,4.9144,-0.331593,35.9063,-5.05099,7.04813,45.8175,-1.74845,-6.397,56.0241
5.0855,0.333717,28.5416,4.91479,-0.332109,35.9039,-5.05143,7.04806,45.8202,-1.74767,-6.39658,56.0194
5.88423,-1.71182,26.9774,4.80278,-1.55047,36.465,-4.39914,4.9673,43.4678,-1.6626,-7.09551,55.4914
1.32117,0.282133,38.2926,1.7459,-3.09825,46.4966,-5.58759,6.82186,48.4066,-1.22956,-6.89176,54.2831
3.20559,-0.208746,33.4019,3.19695,-2.1874,41.7757,-5.05017,6.33625,46.1956,-1.41139,-6.84065,54.8374
3.422,-0.122915,32.9712,3.33201,-1.99611,41.3622,-5.05905,6.49425,46.1895,-1.42695,-6.71661,54.829
3.37403,0.0516182,33.0847,3.33152,-1.87443,41.3229,-5.08646,6.68929,46.292,-1.43078,-6.59539,54.7798
3.34043,0.186861,33.1514,3.33967,-1.77393,41.2445,-5.10644,6.8443,46.368,-1.43898,-6.49916,54.7346
3.31567,0.277634,33.2046,3.34835,-1.70671,41.176,-5.12468,6.95491,46.4351,-1.44815,-6.43578,54.6977
3.29236,0.349361,33.2558,3.35468,-1.65389,41.1149,-5.14218,7.04631,46.4982,-1.45806,-6.38511,54.6634
3.27037,0.40991,33.3059,3.35981,-1.61018,41.0609,-5.15912,7.12582,46.5564,-1.4682,-6.34278,54.6311
3.24944,0.464758,33.3531,3.36363,-1.5708,41.0112,-5.17558,7.19987,46.611,-1.47863,-6.30377,54.6
