0,0,0,0,0,0,-2.69193,-2.95982,6.57628,3.12516,-3.42156,5.92766,-2.92049,1.79885,6.64991,2.99587,1.32768,6.27253
0,0,0,0,0,0,-2.73008,-2.96338,6.59235,3.09045,-3.4208,5.93075,-2.96003,1.80094,6.65944,2.95703,1.32912,6.26935
0,0,0,0,0,0,-2.76512,-2.96347,6.6036,3.05973,-3.42091,5.93418,-2.99715,1.80453,6.66441,2.9205,1.3298,6.26557
0,0,0,0,0,0,-2.79424,-2.96325,6.60791,3.03148,-3.42286,5.93829,-3.02684,1.80588,6.663,2.88774,1.32951,6.2646
0,0,0,0,0,0,-2.81992,-2.96287,6.60996,3.00368,-3.42378,5.94054,-3.05263,1.8065,6.66116,2.8575,1.32962,6.26333
0,0,0,0,0,0,-2.83628,-2.96268,6.61045,2.98539,-3.42442,5.94207,-3.06856,1.80642,6.65887,2.83779,1.32965,6.26231
0,0,0,0,0,0,-2.84192,-2.96268,6.61065,2.979,-3.42468,5.94275,-3.07385,1.80634,6.65792,2.83096,1.32963,6.26182
0,0,0,0,0,0,-2.84415,-2.96283,6.61047,2.97667,-3.4249,5.94315,-3.07558,1.80603,6.65691,2.82837,1.32948,6.26136
0,0,0,0,0,0,-2.8445,-2.96299,6.61005,2.97627,-3.42506,5.94319,-3.0756,1.80569,6.65619,2.82796,1.3293,6.26112
0,0,0,0,0,0,-2.84454,-2.96321,6.60946,2.97619,-3.42521,5.94307,-3.07527,1.80525,6.65539,2.82792,1.32908,6.26079
0,0,0,0,0,0,-2.84442,-2.96339,6.60906,2.97638,-3.42532,5.94298,-3.07488,1.80494,6.65492,2.82819,1.32892,6.2606
0,0,0,0,0,0,-2.84427,-2.96362,6.60855,2.97667,-3.42543,5.94285,-3.0744,1.80454,6.65437,2.82858,1.32873,6.2604
0,0,0,0,0,0,-2.8441,-2.9638,6.60817,2.97703,-3.42552,5.94281,-3.07394,1.80425,6.65398,2.82905,1.3286,6.26028
0,0,0,0,0,0,-2.84394,-2.96396,6.60785,2.97745,-3.42559,5.94282,-3.0735,1.804,6.65364,2.82955,1.3285,6.26021
0,0,0,0,0,0,-2.84376,-2.96408,6.60761,2.97789,-3.42565,5.94288,-3.07307,1.80382,6.65337,2.83008,1.32843,6.26019
0,0,0,0,0,0,-2.84364,-2.96424,6.60735,2.97838,-3.42571,5.943,-3.07261,1.8036,6.65308,2.83066,1.32837,6.26018
0,0,0,0,0,0,-2.84351,-2.96437,6.60715,2.97889,-3.42577,5.94316,-3.07217,1.80342,6.65281,2.83123,1.32833,6.26019
0,0,0,0,0,0,-2.84341,-2.96451,6.60697,2.97941,-3.42582,5.94337,-3.07171,1.80324,6.65256,2.83184,1.32831,6.26023
0,0,0,0,0,0,-2.84326,-2.96461,6.60683,2.97993,-3.42588,5.94356,-3.07129,1.80311,6.65235,2.8324,1.32828,6.26026
