0.182596,0.00828781,0.249234,0.397094,0.0239548,-0.00967365,0.917414,-0.790664,1.00133,-1.69738,-0.929871,1.22778,-2.02933,-0.769784,0.717128,-1.59764,-0.93736,0.897065,-1.95969,1.13861,-2.20424,-3.10569,-3.43333,0.00233248,0.00106164,-0.00794403,0.0203252,0.00174854,-0.0109758,-0.00375634,0.00723278,-0.0166162,0.309933,-0.0138905,0.0053909,-0.331998,-0.0191791,0.0324186,-0.431092,-0.0168542,0.0109111,-0.337488,-0.00406002,0.0121811,-0.429904,0.000371429,-0.00730653,0,0,0,0,0,0,0,0,0,0
0.182569,0.00840652,0.249189,0.398231,0.0238866,-0.00970852,0.916923,-0.793347,1.0012,-1.69718,-0.933362,1.22765,-2.02925,-0.772513,0.717109,-1.59757,-0.940841,0.897065,-1.95976,1.13861,-2.20424,-3.10569,-3.43333,0.00233248,0.00106164,-0.00794403,0.0203252,0.00174854,-0.0109758,-0.00257207,0.00504543,-0.0137732,0.210623,-0.00875758,0.0024002,-0.229538,-0.00880518,0.0142962,-0.298954,-0.0118833,0.00626297,-0.233509,-0.000886845,0.00339346,-0.298098,-9.0509e-05,-0.00611568,0,0,0,0,0,0,0,0,0,0
0.182549,0.00851533,0.249137,0.398986,0.0238478,-0.00973546,0.916595,-0.795153,1.00115,-1.69709,-0.935717,1.22755,-2.02921,-0.77435,0.717107,-1.59756,-0.943189,0.897065,-1.95982,1.13861,-2.20424,-3.10569,-3.43333,0.00233248,0.00106164,-0.00794403,0.0203252,0.00174854,-0.0109758,-0.00134708,0.00267526,-0.0100297,0.137084,-0.00468107,0.000382127,-0.150532,-0.00402191,0.00583789,-0.19654,-0.00729541,0.00255067,-0.153141,0.000133227,-7.24948e-05,-0.19588,8.26295e-05,-0.00535764,0,0,0,0,0,0,0,0,0,0
0.182538,0.0085836,0.249095,0.399454,0.0238308,-0.00975528,0.916391,-0.796274,1.00112,-1.69706,-0.937182,1.2275,-2.0292,-0.775491,0.71711,-1.59757,-0.94465,0.897066,-1.95987,1.13861,-2.20424,-3.10569,-3.43333,0.00233248,0.00106164,-0.00794403,0.0203252,0.00174854,-0.0109758,-0.00048891,0.000855669,-0.00655706,0.0804002,-0.00175786,-0.000914862,-0.0882612,-0.00159385,0.00142917,-0.115537,-0.00428825,0.000533493,-0.0898932,0.000312374,-0.00139758,-0.115239,0.000149237,-0.0045538,0,0,0,0,0,0,0,0,0,0
0.182535,0.00861973,0.249063,0.399696,0.0238282,-0.00976945,0.916286,-0.796855,1.00112,-1.69706,-0.937945,1.22747,-2.0292,-0.776084,0.717114,-1.59759,-0.945412,0.897066,-1.9599,1.13861,-2.20424,-3.10569,-3.43333,0.00233248,0.00106164,-0.00794403,0.0203252,0.00174854,-0.0109758,3.31699e-05,-0.000278544,-0.00379044,0.0365002,5.6234e-06,-0.00173477,-0.0403182,-0.000107362,-0.00121672,-0.0531089,-0.00255676,-0.00042569,-0.0414289,0.00053,-0.00229419,-0.0533562,-0.000188414,-0.00338882,0,0,0,0,0,0,0,0,0,0
0.182536,0.00863592,0.24904,0.399793,0.0238339,-0.00977998,0.916243,-0.797091,1.00112,-1.69708,-0.938258,1.22745,-2.02921,-0.77633,0.71712,-1.59762,-0.94573,0.897063,-1.95993,1.13861,-2.20424,-3.10569,-3.43333,0.00233248,0.00106164,-0.00794403,0.0203252,0.00174854,-0.0109758,0.000281569,-0.00068926,-0.00217262,0.0141075,0.000854366,-0.00212379,-0.0156866,0.000575272,-0.00237932,-0.0211242,-0.00147982,-0.00120492,-0.0165636,0.00056422,-0.00250486,-0.0215782,-0.000332077,-0.00273813,0,0,0,0,0,0,0,0,0,0
0.182539,0.00864349,0.249021,0.399835,0.0238425,-0.00978897,0.916225,-0.797189,1.00113,-1.69711,-0.938394,1.22744,-2.02922,-0.776437,0.717125,-1.59764,-0.945871,0.89706,-1.95996,1.13861,-2.20424,-3.10569,-3.43333,0.00233248,0.00106164,-0.00794403,0.0203252,0.00174854,-0.0109758,0.000374807,-0.000724935,-0.00118254,0.00703369,0.00108864,-0.00216688,-0.00720889,0.00072445,-0.00241007,-0.0101275,-0.000773383,-0.00169055,-0.00802691,0.000466616,-0.00209211,-0.0106313,-0.000262289,-0.00242062,0,0,0,0,0,0,0,0,0,0
0.182542,0.00864527,0.249012,0.399865,0.0238529,-0.00979858,0.916211,-0.79725,1.00114,-1.69713,-0.938483,1.22743,-2.02924,-0.776508,0.71713,-1.59766,-0.945966,0.897058,-1.95999,1.13861,-2.20424,-3.10569,-3.43333,0.00233248,0.00106164,-0.00794403,0.0203252,0.00174854,-0.0109758,0.000377219,-0.000647398,-0.000804429,0.00487892,0.0010033,-0.00197147,-0.00416514,0.000697119,-0.00197954,-0.00617372,-0.000277956,-0.00184948,-0.00496977,0.000361964,-0.00144495,-0.00666595,-0.000141738,-0.00204248,0,0,0,0,0,0,0,0,0,0
0.182545,0.00864585,0.249003,0.399882,0.0238591,-0.00980435,0.916204,-0.79728,1.00114,-1.69715,-0.938528,1.22743,-2.02926,-0.776544,0.717132,-1.59767,-0.946014,0.897057,-1.96,1.13861,-2.20424,-3.10569,-3.43333,0.00233248,0.00106164,-0.00794403,0.0203252,0.00174854,-0.0109758,0.000350617,-0.000522232,-0.000498271,0.00454389,0.000854324,-0.00177696,-0.00353601,0.000638695,-0.00161552,-0.00534625,-8.56887e-05,-0.00179046,-0.0043383,0.000313746,-0.00103727,-0.00581954,-7.1493e-05,-0.00177343,0,0,0,0,0,0,0,0,0,0
0.182548,0.00864554,0.248997,0.399902,0.0238654,-0.00981086,0.916195,-0.797314,1.00115,-1.69716,-0.938579,1.22743,-2.02928,-0.776585,0.717135,-1.59768,-0.94607,0.897057,-1.96002,1.13861,-2.20424,-3.10569,-3.43333,0.00233248,0.00106164,-0.00794403,0.0203252,0.00174854,-0.0109758,0.000311474,-0.000402825,-0.000303601,0.00443821,0.000641291,-0.00152046,-0.00324757,0.000550364,-0.00116279,-0.00495321,6.39387e-05,-0.00163278,-0.00404625,0.000271141,-0.00059151,-0.00540107,1.24378e-06,-0.00144972,0,0,0,0,0,0,0,0,0,0
0.18255,0.00864486,0.248993,0.399922,0.0238703,-0.00981666,0.916186,-0.797346,1.00115,-1.69717,-0.938627,1.22743,-2.02929,-0.776625,0.717138,-1.59768,-0.946123,0.897057,-1.96003,1.13861,-2.20424,-3.10569,-3.43333,0.00233248,0.00106164,-0.00794403,0.0203252,0.00174854,-0.0109758,0.000271232,-0.000304114,-0.000177799,0.00441672,0.000437088,-0.00128218,-0.00315465,0.00045711,-0.00074948,-0.00481269,0.000153451,-0.0014485,-0.00394837,0.000240839,-0.000223639,-0.00523746,5.92157e-05,-0.00116541,0,0,0,0,0,0,0,0,0,0
0.182553,0.00864404,0.24899,0.399942,0.0238739,-0.00982183,0.916177,-0.797377,1.00116,-1.69717,-0.938675,1.22744,-2.0293,-0.776664,0.71714,-1.59768,-0.946174,0.897058,-1.96004,1.13861,-2.20424,-3.10569,-3.43333,0.00233248,0.00106164,-0.00794403,0.0203252,0.00174854,-0.0109758,0.000235205,-0.000228808,-9.67605e-05,0.00440238,0.000260573,-0.00107876,-0.0031231,0.000366586,-0.000392579,-0.00475351,0.000208955,-0.00127664,-0.0039113,0.000218332,6.91222e-05,-0.00515903,0.000104909,-0.000932457,0,0,0,0,0,0,0,0,0,0
0.182555,0.00864319,0.248988,0.399962,0.0238764,-0.00982648,0.916168,-0.797408,1.00116,-1.69718,-0.938722,1.22744,-2.02932,-0.776703,0.717142,-1.59768,-0.946226,0.897059,-1.96005,1.13861,-2.20424,-3.10569,-3.43333,0.00233248,0.00106164,-0.00794403,0.0203252,0.00174854,-0.0109758,0.000205415,-0.000174596,-4.56519e-05,0.00438159,0.00011747,-0.00091483,-0.00310964,0.000283609,-9.64537e-05,-0.00472087,0.000245753,-0.00113448,-0.00389251,0.000201541,0.000294362,-0.00511112,0.000140738,-0.000751812,0,0,0,0,0,0,0,0,0,0
0.182557,0.00864219,0.248987,0.399982,0.0238781,-0.00983074,0.916159,-0.797439,1.00116,-1.69718,-0.938769,1.22744,-2.02933,-0.776742,0.717144,-1.59768,-0.946277,0.897061,-1.96005,1.13861,-2.20424,-3.10569,-3.43333,0.00233248,0.00106164,-0.00794403,0.0203252,0.00174854,-0.0109758,0.000178115,-0.000131738,-1.03568e-05,0.00435532,7.35685e-06,-0.000788975,-0.00310048,0.000210341,0.000140835,-0.00469732,0.000272025,-0.00102726,-0.00387856,0.000188369,0.000462203,-0.0050756,0.00016747,-0.000617631,0,0,0,0,0,0,0,0,0,0
0.182558,0.00864155,0.248986,0.400002,0.0238792,-0.00983469,0.91615,-0.79747,1.00116,-1.69717,-0.938816,1.22744,-2.02934,-0.776781,0.717146,-1.59767,-0.946327,0.897063,-1.96006,1.13861,-2.20424,-3.10569,-3.43333,0.00233248,0.00106164,-0.00794403,0.0203252,0.00174854,-0.0109758,0.000164522,-0.000113302,2.66454e-06,0.00432663,-7.41368e-05,-0.000695929,-0.00309157,0.000147536,0.000326514,-0.00467736,0.000292679,-0.000952474,-0.00386556,0.000178247,0.000583426,-0.0050464,0.000187144,-0.000521982,0,0,0,0,0,0,0,0,0,0
0.18256,0.00864079,0.248985,0.400021,0.0238798,-0.00983842,0.916142,-0.797501,1.00116,-1.69717,-0.938863,1.22745,-2.02935,-0.77682,0.717148,-1.59766,-0.946377,0.897065,-1.96006,1.13861,-2.20424,-3.10569,-3.43333,0.00233248,0.00106164,-0.00794403,0.0203252,0.00174854,-0.0109758,0.000151852,-9.84143e-05,1.12526e-05,0.00429782,-0.000132418,-0.00062945,-0.00308199,9.48322e-05,0.000469297,-0.00465929,0.000310451,-0.000904832,-0.00385264,0.000170622,0.000668488,-0.00502123,0.000201459,-0.000456442,0,0,0,0,0,0,0,0,0,0
0.182562,0.00863992,0.248985,0.400041,0.02388,-0.009842,0.916133,-0.797532,1.00117,-1.69716,-0.938909,1.22745,-2.02936,-0.776858,0.717149,-1.59766,-0.946428,0.897067,-1.96007,1.13861,-2.20424,-3.10569,-3.43333,0.00233248,0.00106164,-0.00794403,0.0203252,0.00174854,-0.0109758,0.00014162,-8.87712e-05,1.43921e-05,0.00426987,-0.000172386,-0.000583797,-0.00307154,5.12797e-05,0.000576907,-0.00464229,0.000326367,-0.000878587,-0.00383945,0.000164782,0.000725949,-0.00499869,0.000211246,-0.000413334,0,0,0,0,0,0,0,0,0,0
0.182563,0.00863937,0.248984,0.40006,0.0238801,-0.00984547,0.916125,-0.797562,1.00117,-1.69716,-0.938956,1.22745,-2.02936,-0.776896,0.717151,-1.59765,-0.946477,0.897069,-1.96007,1.13861,-2.20424,-3.10569,-3.43333,0.00233248,0.00106164,-0.00794403,0.0203252,0.00174854,-0.0109758,0.000137077,-8.55826e-05,1.39118e-05,0.00424341,-0.000198736,-0.000553635,-0.00306047,1.56797e-05,0.000657142,-0.00462613,0.00034109,-0.000867981,-0.00382617,0.000160435,0.000763212,-0.00497816,0.00021774,-0.000386357,0,0,0,0,0,0,0,0,0,0
