0.0404944,-0.170201,0.129449,0.153514,0.270716,0.174643,-2.57716,-2.99335,6.6086,3.26395,-3.22886,5.76882,-2.72904,1.72297,6.78101,3.23362,1.52051,6.02233
0.0373774,-0.156314,0.12342,0.118931,0.265977,0.15411,-2.61793,-2.99774,6.6209,3.22592,-3.24612,5.78404,-2.77643,1.72127,6.79125,3.18284,1.49508,6.05137
0.0352241,-0.146324,0.115435,0.0984211,0.254233,0.143567,-2.65778,-2.99492,6.62744,3.18968,-3.257,5.7962,-2.82179,1.72881,6.78798,3.13673,1.48541,6.06105
0.0332715,-0.137159,0.107531,0.0889744,0.243428,0.137032,-2.69398,-2.99203,6.62781,3.15265,-3.26842,5.80906,-2.86133,1.73435,6.77838,3.09186,1.47667,6.07187
0.0314351,-0.128487,0.0998193,0.0962967,0.234627,0.133233,-2.73052,-2.98974,6.62689,3.11121,-3.27792,5.81997,-2.89982,1.73829,6.76983,3.04566,1.46963,6.0811
0.029715,-0.120289,0.0925099,0.104141,0.226922,0.130853,-2.75758,-2.98783,6.62463,3.07956,-3.28655,5.83001,-2.92779,1.74123,6.76134,3.01083,1.46334,6.08978
0.0281059,-0.112529,0.085721,0.103609,0.219867,0.129046,-2.77157,-2.98602,6.62191,3.06291,-3.29444,5.83906,-2.94256,1.74416,6.7542,2.99218,1.45742,6.09857
0.0266022,-0.105174,0.0794165,0.0970752,0.21359,0.127619,-2.78037,-2.98435,6.61868,3.05266,-3.30194,5.8476,-2.95179,1.7467,6.74717,2.98035,1.45171,6.10701
0.0251974,-0.0981915,0.0735564,0.0865629,0.20809,0.12651,-2.78598,-2.98274,6.61516,3.04605,-3.30905,5.85552,-2.95784,1.749,6.74075,2.97262,1.44629,6.11529
0.0238853,-0.0915537,0.0680865,0.0746096,0.20343,0.125675,-2.79058,-2.9813,6.61153,3.04062,-3.31582,5.863,-2.96266,1.7509,6.73467,2.96638,1.44112,6.12312
0.0226594,-0.0852323,0.0629699,0.0623105,0.199577,0.125052,-2.79463,-2.97998,6.60816,3.03599,-3.32223,5.87021,-2.96686,1.75262,6.72939,2.96119,1.43627,6.13074
0.0215135,-0.0792,0.0581775,0.0502014,0.19648,0.124568,-2.79837,-2.97886,6.6048,3.03178,-3.32835,5.87709,-2.97054,1.75393,6.72453,2.95666,1.4316,6.13803
0.0204414,-0.0734307,0.0536846,0.038501,0.194097,0.12414,-2.80191,-2.97785,6.60166,3.02789,-3.33418,5.88376,-2.97393,1.75503,6.72029,2.95261,1.42716,6.14514
0.0194372,-0.0678992,0.0494702,0.0272738,0.192395,0.123678,-2.80529,-2.97697,6.59866,3.02424,-3.33979,5.8902,-2.97705,1.75584,6.71659,2.94896,1.42286,6.15208
0.0184954,-0.0625809,0.0455152,0.0164854,0.191361,0.12308,-2.8085,-2.9762,6.59581,3.0208,-3.3452,5.89639,-2.97997,1.75638,6.71345,2.94563,1.41866,6.15888
0.0176102,-0.0574522,0.0418022,0.00599876,0.190996,0.122226,-2.8116,-2.97562,6.59299,3.01757,-3.35044,5.90229,-2.98262,1.75649,6.71083,2.94265,1.4145,6.16553
0.016787,-0.052502,0.0383266,-0.00395688,0.191443,0.121141,-2.81457,-2.9751,6.5901,3.01471,-3.35567,5.90827,-2.98507,1.7567,6.7081,2.94006,1.40949,6.17317
0.0160701,-0.0477577,0.0351487,-0.00955773,0.193587,0.120397,-2.81771,-2.97348,6.58475,3.01468,-3.36257,5.91979,-2.98737,1.75974,6.70035,2.93854,1.40036,6.18763
0.0150433,-0.0425136,0.0317183,-0.025182,0.194336,0.113577,-2.81465,-2.97727,6.58935,3.01379,-3.35951,5.9102,-2.9878,1.74731,6.71661,2.94153,1.41598,6.1693
