0.182596,0.00828781,0.249234,0.397094,0.0239548,-0.00967365,0.917414,-0.790664,1.00133,-1.69738,-0.929871,1.22778,-2.02933,-0.769784,0.717128,-1.59764,-0.93736,0.897065,-1.95969,1.13861,-2.20424,-3.10569,-3.43333,0.00233248,0.00106164,-0.00794403,0.0203252,0.00174854,-0.0109758,-0.00375634,0.00723278,-0.0166162,0.309933,-0.0138905,0.0053909,-0.331998,-0.0191791,0.0324186,-0.431092,-0.0168542,0.0109111,-0.337488,-0.00406002,0.0121811,-0.429904,0.000371429,-0.00730653,0,0,0,0,0,0,0,0,0,0
0.182596,0.00828781,0.249234,0.397094,0.0239548,-0.00967365,0.917414,-0.790664,1.00133,-1.69738,-0.929871,1.22778,-2.02933,-0.769784,0.717128,-1.59764,-0.93736,0.897065,-1.95969,1.13903,-2.20435,-3.10648,-3.43369,0.00209683,0.00105001,-0.00842991,0.020437,0.00166114,-0.0105818,-0.00375634,0.00723278,-0.0166162,0.309933,-0.0138905,0.0053909,-0.331998,-0.0191791,0.0324186,-0.431092,-0.0168542,0.0109111,-0.337488,-0.00406002,0.0121811,-0.429904,0.000371429,-0.00730653,0,0,0,0,0,0,0,0,0,0
0.182575,0.00842873,0.249136,0.3981,0.0237199,-0.00959946,0.916985,-0.793037,1.00182,-1.69759,-0.932966,1.22661,-2.02713,-0.772271,0.715579,-1.59357,-0.939932,0.89525,-1.95451,1.13903,-2.20435,-3.10648,-3.43369,0.00209683,0.00105001,-0.00842991,0.020437,0.00166114,-0.0105818,-0.00162244,0.00236237,-0.0170993,0.218622,-0.0332207,0.0362595,-0.237304,0.0490083,-0.0209197,-0.309483,-0.117112,0.220132,-0.248778,-0.154839,0.406414,-0.257157,-0.181439,0.51825,0,0,0,0,0,0,0,0,0,0
0.18254,0.00855425,0.249084,0.39872,0.0236488,-0.00957178,0.916718,-0.794636,1.00187,-1.69768,-0.935229,1.22643,-2.0269,-0.773841,0.715707,-1.59379,-0.942015,0.895253,-1.95437,1.13903,-2.20435,-3.10648,-3.43369,0.00209683,0.00105001,-0.00842991,0.020437,0.00166114,-0.0105818,-0.00313083,0.00469019,-0.0127988,0.135007,-0.00836192,0.0131601,-0.159893,0.00500196,-0.00898297,-0.226286,-0.0183032,0.0231202,-0.15699,0.0127877,-0.0221212,-0.208343,0.00029281,0.0140614,0,0,0,0,0,0,0,0,0,0
0.182507,0.00866377,0.249042,0.399058,0.0236005,-0.00953235,0.916572,-0.795651,1.00194,-1.69788,-0.936722,1.22626,-2.02671,-0.774797,0.715951,-1.59429,-0.943323,0.895459,-1.95458,1.13903,-2.20435,-3.10648,-3.43369,0.00209683,0.00105001,-0.00842991,0.020437,0.00166114,-0.0105818,-0.00306472,0.00422594,-0.0110365,0.0735848,-0.00437761,0.0124028,-0.101529,0.00766894,-0.0201768,-0.149372,-0.0167017,0.018851,-0.0955567,0.024372,-0.049393,-0.130833,0.020599,-0.0203969,0,0,0,0,0,0,0,0,0,0
0.182476,0.0087601,0.249003,0.399194,0.0235597,-0.00947968,0.916515,-0.796241,1.00206,-1.69816,-0.937651,1.22608,-2.02648,-0.775308,0.716187,-1.59478,-0.944043,0.895646,-1.95469,1.13903,-2.20435,-3.10648,-3.43369,0.00209683,0.00105001,-0.00842991,0.020437,0.00166114,-0.0105818,-0.00289214,0.0036593,-0.00975828,0.0294087,-0.00275271,0.0134494,-0.0590402,0.0116697,-0.027977,-0.0928227,-0.0179168,0.0230559,-0.0511205,0.0235885,-0.048819,-0.0719636,0.0187204,-0.0114831,0,0,0,0,0,0,0,0,0,0
0.182447,0.00884623,0.248969,0.399216,0.0235249,-0.00941965,0.916507,-0.796581,1.00219,-1.69848,-0.938247,1.22591,-2.02624,-0.775557,0.71642,-1.59527,-0.944421,0.895829,-1.95478,1.13903,-2.20435,-3.10648,-3.43369,0.00209683,0.00105001,-0.00842991,0.020437,0.00166114,-0.0105818,-0.00277025,0.00322103,-0.00877278,0.00426634,-0.00150545,0.0138643,-0.0340027,0.0131177,-0.0314806,-0.0596826,-0.017764,0.0239614,-0.0248674,0.0233065,-0.0495943,-0.0377993,0.0183119,-0.00947083,0,0,0,0,0,0,0,0,0,0
0.182418,0.00892459,0.248936,0.399186,0.0234943,-0.00935638,0.916521,-0.796801,1.00232,-1.6988,-0.938686,1.22573,-2.026,-0.77568,0.716644,-1.59576,-0.944636,0.896014,-1.95488,1.13903,-2.20435,-3.10648,-3.43369,0.00209683,0.00105001,-0.00842991,0.020437,0.00166114,-0.0105818,-0.00268436,0.00287102,-0.00803682,-0.00670882,-0.000685515,0.0139339,-0.0219882,0.0129952,-0.0320375,-0.0438636,-0.0173116,0.0236949,-0.0122871,0.0223939,-0.0485436,-0.0215386,0.0184316,-0.00945929,0,0,0,0,0,0,0,0,0,0
0.18239,0.00899695,0.248906,0.399137,0.0234663,-0.00929239,0.916544,-0.796963,1.00244,-1.69911,-0.939048,1.22556,-2.02577,-0.775743,0.716856,-1.59622,-0.944775,0.896196,-1.95497,1.13903,-2.20435,-3.10648,-3.43369,0.00209683,0.00105001,-0.00842991,0.020437,0.00166114,-0.0105818,-0.00262833,0.0026105,-0.00746071,-0.0111002,-0.000219756,0.0137749,-0.0161572,0.0122154,-0.0312128,-0.0362304,-0.0169753,0.0230961,-0.00635352,0.0211767,-0.046488,-0.0138584,0.0182539,-0.00943254,0,0,0,0,0,0,0,0,0,0
0.182362,0.00906483,0.248878,0.399082,0.0234399,-0.00922951,0.916569,-0.797097,1.00256,-1.69941,-0.939375,1.22539,-2.02555,-0.775782,0.717055,-1.59667,-0.944881,0.896373,-1.95506,1.13903,-2.20435,-3.10648,-3.43369,0.00209683,0.00105001,-0.00842991,0.020437,0.00166114,-0.0105818,-0.00260158,0.00244279,-0.00700565,-0.0123938,-4.11144e-05,0.0134212,-0.0134024,0.0111839,-0.0297819,-0.032659,-0.0169303,0.0224689,-0.00386174,0.0199613,-0.0442075,-0.0106114,0.0176531,-0.00909543,0,0,0,0,0,0,0,0,0,0
0.182335,0.00912958,0.248851,0.399026,0.0234143,-0.00916916,0.916595,-0.797216,1.00266,-1.69969,-0.939682,1.22522,-2.02533,-0.775811,0.717244,-1.59709,-0.944974,0.896538,-1.95515,1.13903,-2.20435,-3.10648,-3.43369,0.00209683,0.00105001,-0.00842991,0.020437,0.00166114,-0.0105818,-0.00260312,0.00236951,-0.00664704,-0.0126493,-9.08939e-05,0.0128858,-0.0118825,0.0101301,-0.0282156,-0.0307008,-0.0172911,0.0219921,-0.00290292,0.0188742,-0.0420779,-0.00931393,0.0165579,-0.00827313,0,0,0,0,0,0,0,0,0,0
0.182307,0.00919246,0.248826,0.398969,0.0233891,-0.0091125,0.916621,-0.797325,1.00275,-1.69996,-0.939977,1.22504,-2.02511,-0.775839,0.717423,-1.59749,-0.945065,0.896688,-1.95522,1.13903,-2.20435,-3.10648,-3.43369,0.00209683,0.00105001,-0.00842991,0.020437,0.00166114,-0.0105818,-0.00263254,0.00238838,-0.00637472,-0.0125702,-0.000322596,0.0121826,-0.0109737,0.00912493,-0.026699,-0.029528,-0.0180881,0.0217225,-0.00280343,0.0179268,-0.0402057,-0.00909167,0.0149523,-0.00691392,0,0,0,0,0,0,0,0,0,0
